Time,NormalisedFlux
0.0,0.9928085166542191
1.0,1.0128936917516913
2.0,1.0555369022419028
3.0,1.0943873739235126
4.0,1.1145474972569105
5.0,1.1104890117034398
6.0,1.1380770233374753
7.0,1.153741127577718
8.0,1.1610428621026965
9.0,1.1868492615111415
10.0,1.1846891198100105
11.0,1.1868547151390874
12.0,1.1783262732608693
13.0,1.216083259925275
14.0,1.209556574031955
15.0,1.150354926231809
16.0,1.1431130301521701
17.0,1.1934450584043281
18.0,1.1862913054561934
19.0,1.219941215777064
20.0,1.0991818701634168
21.0,1.2460255507626978
22.0,1.1463210744285264
23.0,1.0585970921350234
24.0,1.1004510601161326
25.0,1.0159706781952391
26.0,1.0786127484843793
27.0,0.9643694832658165
28.0,0.9918926131909119
29.0,1.003873191552598
30.0,0.8859679334573421
31.0,0.909976174598231
32.0,0.9384396433771278
33.0,0.8885818120170755
34.0,0.7880555634236048
35.0,0.8697017381494084
36.0,0.842788521229317
37.0,0.7877258813179213
38.0,0.8002626689930882
39.0,0.8028560482021321
40.0,0.871964256952269
41.0,0.8455086292880941
42.0,0.802341860267744
43.0,0.8078889549597069
44.0,0.824391746977331
45.0,0.7628178043394159
46.0,0.829010052249465
47.0,0.8593762926506185
48.0,0.8567105838421324
49.0,0.8781739133172948
50.0,0.885995783701743
51.0,0.8970480714566227
52.0,0.8973719845945883
53.0,0.9037308622644924
54.0,0.9587628092731865
55.0,1.0088719595025573
56.0,1.0041616303684322
57.0,1.0420983005796864
58.0,1.1180866497990951
59.0,1.161819356266475
60.0,1.0536129107749144
61.0,1.1658647978465426
62.0,1.100825297963728
63.0,1.157725309035266
64.0,1.156332689960054
65.0,1.1961454409627887
66.0,1.1933855463238123
67.0,1.1694318505226167
68.0,1.1644340088090652
69.0,1.1351446675670345
70.0,1.1795195023763714
71.0,1.165508199150264
72.0,1.2141608010783411
73.0,1.2406114621585362
74.0,1.1374152953782228
75.0,1.1749373190897148
76.0,1.1575434818387171
77.0,1.1265713359789304
78.0,1.079951396573687
79.0,1.0569042532422754
80.0,1.0667903614512328
81.0,1.033653147327584
82.0,0.9811073485557109
83.0,1.0240335342608053
84.0,1.009355326934439
85.0,0.9443551058850038
86.0,0.909203194001652
87.0,0.8973891747886666
88.0,0.9108158220012359
89.0,0.9450830321866971
90.0,0.9382048225799886
91.0,0.8489561286203164
92.0,0.8379840193288973
93.0,0.8163391204766783
94.0,0.8268863241206151
95.0,0.7838655377783246
96.0,0.7772602914219549
97.0,0.7358260662516599
98.0,0.763630792806495
99.0,0.8108416669088363
100.0,0.8424500017477753
101.0,0.7382123402709861
102.0,0.792111917662647
103.0,0.8326682948256783
104.0,0.8227763601922073
105.0,0.8636890086140502
106.0,0.9335593643476251
107.0,0.9316797162630409
108.0,0.977372678002849
109.0,0.9749662866090626
110.0,0.9789767108227856
111.0,0.9995572748279636
112.0,1.049580444280604
113.0,1.0025612679685798
114.0,1.0394971251363665
115.0,1.1118352180841191
116.0,1.105485544998427
117.0,1.1124255290802965
118.0,1.1824830151005004
119.0,1.1849962059098536
120.0,1.2244797870010051
