Time,NormalisedFlux
0.0,0.9288847621459626
1.0,0.91628132472655
2.0,0.9010646549456306
3.0,0.8688015698331845
4.0,0.881802652846319
5.0,0.8933895812538544
6.0,0.9078540402259193
7.0,0.9372319620623009
8.0,1.0264736302578432
9.0,0.9665794741315118
10.0,1.012400729315339
11.0,1.0850488066493897
12.0,1.0689029363594063
13.0,1.1277248711755115
14.0,1.1216765866688656
15.0,1.1343807783642903
16.0,1.0685555987851154
17.0,1.0905887306648492
18.0,1.046466951640399
19.0,1.0218769790713709
20.0,0.9986905775284798
21.0,0.9629626765728148
22.0,0.9438736139310515
23.0,0.9619303777127479
24.0,0.9130306895695577
25.0,0.8835276838701047
26.0,0.8367284026658004
27.0,0.8910967577686083
28.0,0.9025454107392489
29.0,0.8916837056714245
30.0,0.948012037388096
31.0,0.9880292411827514
32.0,0.988731200320088
33.0,1.0143359486215513
34.0,1.1002821733874255
35.0,1.1295527423087328
36.0,1.0891604446284013
37.0,1.0797131290704047
38.0,1.117716323668053
39.0,1.1132756602920906
40.0,1.0860588533348334
41.0,1.114169724091123
42.0,1.0868241928542386
43.0,1.0417883561881485
44.0,0.978825045821513
45.0,0.9449310855815175
46.0,0.9274360777350251
47.0,0.9247113399178613
48.0,0.858256049422396
49.0,0.8910251558378817
50.0,0.8530807412857708
51.0,0.8694670734785793
52.0,0.891184228393341
53.0,0.9151977753939219
54.0,0.928191945465218
55.0,0.9830636619340206
56.0,1.0497142778677062
57.0,0.9960550968651163
58.0,1.0530519380423828
59.0,1.1235336199415624
60.0,1.1024711793282314
61.0,1.1222847334659616
62.0,1.1399262991897923
63.0,1.0953703915906094
64.0,1.0517442558613177
65.0,1.0429264889253522
66.0,1.0263502573136534
67.0,0.9925906293492964
68.0,0.9809564524017941
69.0,0.9504544443092222
70.0,0.8908561283181001
71.0,0.9808220403101209
72.0,0.9134597042533675
73.0,0.8223886524762857
74.0,0.8529194182524515
75.0,0.9081815034103072
76.0,0.9309439607113718
77.0,0.9353122395802886
78.0,1.0163416146543707
79.0,1.017367348521681
80.0,1.007355426228037
81.0,1.0604245420926321
82.0,1.0982144484576737
83.0,1.0864337351935627
84.0,1.1806833007208524
85.0,1.1693855313522215
86.0,1.1258437622868755
87.0,1.1256345694158827
88.0,1.0821714375102023
89.0,1.0785399199757693
90.0,1.0321125606144124
91.0,1.0161229953662014
92.0,0.9863940339935366
93.0,0.9444509087554634
94.0,0.9335895293799928
95.0,0.848932489573174
96.0,0.8796413546621903
97.0,0.8490685860070015
98.0,0.8670444563769136
99.0,0.9483922664592215
100.0,0.9543700818529895
101.0,0.9304411520269498
102.0,1.0055272214505182
103.0,1.0046894878174915
104.0,1.0627952478701437
105.0,1.062752332832399
106.0,1.083668283101405
107.0,1.0935317929824266
108.0,1.158771015581876
109.0,1.1498595800401101
110.0,1.1383455059050758
111.0,1.0550981289202708
112.0,1.03649915822094
113.0,1.022068229149651
114.0,0.9790659666181456
115.0,0.9237950569051565
116.0,0.9315217237273292
117.0,0.9126436236590298
118.0,0.879693899051531
119.0,0.8978103227696557
120.0,0.8131008442152934
