Time,NormalisedFlux
0.0,1.1457701697655154
1.0,1.0690468321480915
2.0,1.0423026382513834
3.0,0.989394138564534
4.0,0.9796475503093034
5.0,0.9639818686351722
6.0,0.9440305855446638
7.0,0.8674872579046143
8.0,0.8881646239727641
9.0,0.8837167482569126
10.0,0.9383004580099262
11.0,0.9032534905562116
12.0,0.9602014946636506
13.0,0.9852042221597592
14.0,1.0691500496548376
15.0,1.0944191980386218
16.0,1.1082602550216587
17.0,1.0931025294744767
18.0,1.1244280378953666
19.0,1.1127890201917463
20.0,1.1124832691788713
21.0,1.059348558628833
22.0,1.0023723366405504
23.0,0.9703302763907136
24.0,0.9715962645806095
25.0,0.9071924983563487
26.0,0.8661797185303296
27.0,0.8920538685482509
28.0,0.8733878358497097
29.0,0.9018318831404393
30.0,0.9447685569184675
31.0,0.950470587306477
32.0,1.010526220560529
33.0,1.0311497685923467
34.0,1.027791973476969
35.0,1.1214778290671188
36.0,1.1255434562696303
37.0,1.1522311615150156
38.0,1.1544524511233378
39.0,1.1034730020771981
40.0,1.0503314233717598
41.0,1.06817302289603
42.0,1.0022968939632824
43.0,0.9828043387556658
44.0,1.0065406811043962
45.0,0.9372436844936269
46.0,0.8884436562028537
47.0,0.8916679277568579
48.0,0.8348509373991599
49.0,0.9078942608919741
50.0,0.9208209126415533
51.0,0.9437520714896186
52.0,0.9707651478259816
53.0,1.0444956619592927
54.0,1.0499008691485605
55.0,1.0949630909345154
56.0,1.0716712434434672
57.0,1.1200529129161805
58.0,1.146164051366231
59.0,1.066405722168907
60.0,1.0889543061462574
61.0,1.0552001239585
62.0,0.9686107373729074
63.0,0.986640045212706
64.0,0.975039198377788
65.0,0.9620118562176807
66.0,0.905949941293936
67.0,0.8439434816578444
68.0,0.8906857735417495
69.0,0.8861189875007155
70.0,0.8860836474336778
71.0,0.9518501609847432
72.0,1.008506699768876
73.0,1.0166867791466063
74.0,1.073523392755026
75.0,1.0634365923066404
76.0,1.1158374897290024
77.0,1.123520099996125
78.0,1.1361094992921712
79.0,1.106625559655925
80.0,1.0774566829723609
81.0,1.025716986935107
82.0,1.0479818224995356
83.0,0.9878050581723669
84.0,0.9325433435423404
85.0,0.9371408811562142
86.0,0.8727947723840283
87.0,0.884865232203056
88.0,0.8773511331611363
89.0,0.8856900841195346
90.0,1.0147263871804195
91.0,1.0124406251192146
92.0,1.0530019752059712
93.0,1.0438656181946717
94.0,1.076465572844933
95.0,1.0650754745572708
96.0,1.1350314076742836
97.0,1.1330325337852565
98.0,1.1194418022496455
99.0,1.0130925257644945
100.0,1.0471361076365426
101.0,0.9947038334127603
102.0,0.9929881697018572
103.0,0.9539678517759601
104.0,0.9487507845200878
105.0,0.9222297978384135
106.0,0.9109306099779106
107.0,0.8643643511841347
108.0,0.9209554505128184
109.0,0.9250523922688011
110.0,0.9429383545587815
111.0,0.9808590324415115
112.0,1.039223022301748
113.0,1.0172623000935188
114.0,1.0489377632382606
115.0,1.0971912650777165
116.0,1.108118823784724
117.0,1.1338404471941577
118.0,1.107799744734563
119.0,1.1225068513064067
120.0,1.0078002452228139
