Time,NormalisedFlux
0.0,1.1757185225886548
1.0,1.1447523877017198
2.0,1.1432206663159763
3.0,1.1365063466687975
4.0,1.1972381702466153
5.0,1.1214109476654894
6.0,1.0664383098958148
7.0,1.0857489921651364
8.0,1.1166138528027503
9.0,1.0546593205891754
10.0,1.0253032969546285
11.0,0.9845583866009094
12.0,0.9967843466815429
13.0,0.9276898372121397
14.0,0.9389276940262495
15.0,0.9236632385627054
16.0,0.8102976101713684
17.0,0.8831485788383872
18.0,0.8506196635220663
19.0,0.8281483292937556
20.0,0.8390398135731698
21.0,0.819420898585707
22.0,0.8033720755370859
23.0,0.8221382093105754
24.0,0.75842645291015
25.0,0.7540479689720203
26.0,0.8394423985620602
27.0,0.7771629213867247
28.0,0.8519467044915715
29.0,0.8311426628980699
30.0,0.8413790900708503
31.0,0.8051612405642935
32.0,0.8220833336258238
33.0,0.8455903783691285
34.0,0.9346485273558831
35.0,0.9465782955536166
36.0,0.9943866795651575
37.0,0.9109002146502273
38.0,0.9525150723151902
39.0,0.9631903786797513
40.0,1.0341789248058024
41.0,1.043465515846201
42.0,1.0856562532372902
43.0,1.0797818185273549
44.0,1.1021380808819226
45.0,1.1501982563786346
46.0,1.1014419347438205
47.0,1.2213146655992166
48.0,1.2467711100407746
49.0,1.164566045985798
50.0,1.1805877655960382
51.0,1.2398821007644685
52.0,1.2238264214631214
53.0,1.2184216664954322
54.0,1.2517449467801474
55.0,1.1061494933629776
56.0,1.1616066142313497
57.0,1.1975975238756416
58.0,1.1749052573186998
59.0,1.1318542065652877
60.0,1.1602784912363726
61.0,1.0777504614539168
62.0,1.0158298873373377
63.0,1.0642940854544316
64.0,1.0666461845285182
65.0,1.0498699335144548
66.0,1.0502386051136237
67.0,1.0155900543136753
68.0,1.00673058930769
69.0,0.9457115060303272
70.0,0.9398403344103589
71.0,0.9021123618400335
72.0,0.8690282368755692
73.0,0.9316811707532443
74.0,0.8428746624515453
75.0,0.8523895989736919
76.0,0.8772846205933076
77.0,0.7605237426778447
78.0,0.7030527953964525
79.0,0.8369879045306314
80.0,0.847932214750789
81.0,0.7483279599002801
82.0,0.767828493216982
83.0,0.8400436617322204
84.0,0.8842921130241975
85.0,0.7837169175816957
86.0,0.8001947081303613
87.0,0.7988131000499733
88.0,0.8014289915906727
89.0,0.9585863462480257
90.0,0.926121364200766
91.0,0.9135182015205899
92.0,0.9448270187466736
93.0,0.9736697811016944
94.0,0.9645286034432312
95.0,1.0551721044434093
96.0,1.0315987506226902
97.0,1.1233148498732093
98.0,1.0944369202723807
99.0,1.106943036584378
100.0,1.0994211547611987
101.0,1.1121386686386285
102.0,1.1567264553198675
103.0,1.1607098533410165
104.0,1.1924003755069759
105.0,1.1681314548750943
106.0,1.208238589058017
107.0,1.229784845242154
108.0,1.20834340258935
109.0,1.1956260917381536
110.0,1.2414289155871556
111.0,1.1624156264588512
112.0,1.154778487072031
113.0,1.1456607882609238
114.0,1.1484434748301102
115.0,1.1628557587407198
116.0,1.1954632314317477
117.0,1.077415308378408
118.0,1.005973598341986
119.0,1.0757930447069388
120.0,1.0689856084882452
