Time,NormalisedFlux
0.0,1.1491866283042262
1.0,1.1537315014387295
2.0,1.2214687544660585
3.0,1.2003440419271216
4.0,1.1786846559200264
5.0,1.201110506650252
6.0,1.1421988683991202
7.0,1.1412301667921607
8.0,1.1273835564159171
9.0,1.1829033491423844
10.0,1.1538705813564194
11.0,1.1232775428116737
12.0,1.1349801025643491
13.0,1.1267367409116869
14.0,1.0854083091758067
15.0,1.1022482623120007
16.0,1.0944988006827046
17.0,1.0317685623108757
18.0,0.9720684377714923
19.0,0.9257756688312955
20.0,0.9280331894014896
21.0,0.9020690095114258
22.0,0.8935322470365195
23.0,0.8523614546283739
24.0,0.8876005893550755
25.0,0.8507560439931178
26.0,0.7990329570665683
27.0,0.8513665988095137
28.0,0.8474878685076223
29.0,0.7659310200768342
30.0,0.7862787441987276
31.0,0.7584455631486008
32.0,0.8250303990882589
33.0,0.782114092001848
34.0,0.8549208662799735
35.0,0.8398003796366524
36.0,0.8594325135996307
37.0,0.9099328942757932
38.0,0.8291009476938881
39.0,0.8724307410270987
40.0,0.9093465080592862
41.0,0.9529958497284489
42.0,0.9565560497020122
43.0,0.9612691723246106
44.0,1.0025538754884307
45.0,1.0367205676339175
46.0,1.1105667581269452
47.0,1.1271895005801318
48.0,1.1309181574258829
49.0,1.0728814734605066
50.0,1.1336523825157812
51.0,1.1235869939204197
52.0,1.1753208162466102
53.0,1.1968565101023811
54.0,1.213200300201732
55.0,1.1684572618624645
56.0,1.2718041341132458
57.0,1.1392895817309845
58.0,1.2104202063783018
59.0,1.1745737935813925
60.0,1.2178738119659067
61.0,1.2197650334117953
62.0,1.1813490492280463
63.0,1.1441558144908905
64.0,1.171253535044911
65.0,1.0523996832789173
66.0,1.1239687616540908
67.0,1.0697056493009933
68.0,1.0822787733681534
69.0,1.0252070747963213
70.0,0.970695286968589
71.0,1.0178622204320624
72.0,0.9848188690818329
73.0,0.9807545867379084
74.0,0.884359598154447
75.0,0.8959144318575317
76.0,0.911787214738377
77.0,0.8861948499558808
78.0,0.8315473778393068
79.0,0.8235448963257432
80.0,0.8718731519606975
81.0,0.7969334615643099
82.0,0.8255843650653493
83.0,0.845932280748498
84.0,0.8469667403813027
85.0,0.7493709478418834
86.0,0.8182818823481882
87.0,0.8137972121286194
88.0,0.809571523254096
89.0,0.8573419785336693
90.0,0.8544154429191552
91.0,0.8824370706868697
92.0,0.9031295800612426
93.0,0.9394444708487601
94.0,0.9006717914381932
95.0,0.9491316010797887
96.0,0.9954926560964921
97.0,1.0283848423072537
98.0,0.9900618508747521
99.0,1.0719712754904245
100.0,1.0890648675997003
101.0,1.1681859087912725
102.0,1.1116313843326557
103.0,1.0342351299945418
104.0,1.154504610023701
105.0,1.1299150036074757
106.0,1.2007699226020785
107.0,1.2091608906151623
108.0,1.1648570824107503
109.0,1.1847952068068817
110.0,1.1723012907397776
111.0,1.2329961814219499
112.0,1.1578170686722704
113.0,1.194136580271951
114.0,1.209164454015696
115.0,1.0918015213055694
116.0,1.2063567212054649
117.0,1.129876254696498
118.0,1.0745173193997848
119.0,1.1416180880617615
120.0,1.0843787996753531
