Time,NormalisedFlux
0.0,0.9778607087484752
1.0,1.0371400359713994
2.0,1.093668160900892
3.0,1.0988450758830888
4.0,1.1199040141699153
5.0,1.11985825359999
6.0,1.1297875764872978
7.0,1.0993121939027786
8.0,1.033763463515419
9.0,1.0204310505841687
10.0,1.0305928391099477
11.0,1.0104023618755664
12.0,0.9817579774816195
13.0,0.9835265752481712
14.0,0.8544648661805789
15.0,0.8483764105682742
16.0,0.8742965762470226
17.0,0.8815102894796761
18.0,0.9515846917314958
19.0,0.9822615107137685
20.0,0.9725998004777798
21.0,1.021367592255422
22.0,1.0564860660127229
23.0,1.0741498754740584
24.0,1.113316013846911
25.0,1.1671935397182254
26.0,1.133454022194285
27.0,1.0373238076173126
28.0,1.0140014063110283
29.0,1.055157215232536
30.0,0.9794001110988043
31.0,0.9486786050223922
32.0,0.9893170315071548
33.0,0.9153268202061546
34.0,0.8685871423925964
35.0,0.8614507645622363
36.0,0.8782953837292886
37.0,0.8883869081586153
38.0,0.9378794916424864
39.0,1.0065396047690438
40.0,0.964680774191405
41.0,1.0566249842090287
42.0,1.0421796513990966
43.0,1.0707597862897231
44.0,1.101243258611147
45.0,1.1349479853240159
46.0,1.0887646557558452
47.0,1.1127278656643411
48.0,1.0983159791795216
49.0,1.0765606027756585
50.0,1.0431208486200787
51.0,1.0069599028797223
52.0,1.000655433146955
53.0,0.8869850223414535
54.0,0.8732240026045964
55.0,0.8603377555083155
56.0,0.887639667289407
57.0,0.9119512249325588
58.0,0.9523722256325299
59.0,0.9599539485570928
60.0,1.0039157751352177
61.0,1.027035710983068
62.0,1.0566440255483758
63.0,1.0493788897394654
64.0,1.113685832880046
65.0,1.1816108914236365
66.0,1.1239487935916488
67.0,1.1114209494101608
68.0,1.0692879998738665
69.0,1.0639884518850051
70.0,1.0445566126288002
71.0,0.9917230269080435
72.0,0.9980048867454899
73.0,0.9464736421279606
74.0,0.8674801357932458
75.0,0.8813210974063511
76.0,0.8479792352107088
77.0,0.9179764400668262
78.0,0.8840833471266862
79.0,0.9574279162743593
80.0,0.9920133994921609
81.0,1.0189237670270332
82.0,1.047259861782424
83.0,1.0963992717403372
84.0,1.1360590800659234
85.0,1.123415745620265
86.0,1.0945006616285697
87.0,1.1048480240385354
88.0,1.0191259039732021
89.0,1.026292407464697
90.0,0.9977770692029273
91.0,1.0096227436664549
92.0,0.9253169948442115
93.0,0.9624194401820519
94.0,0.9013620174653808
95.0,0.8805817856861633
96.0,0.8581339041602533
97.0,0.9021838463008439
98.0,0.969565724841875
99.0,0.9454298677365557
100.0,0.9901296820888014
101.0,1.0122059042618528
102.0,1.0371375221585473
103.0,1.0276936548296303
104.0,1.0961324263150198
105.0,1.134526363937786
106.0,1.1415040492549087
107.0,1.11656147104232
108.0,1.0517320421781715
109.0,1.0238210032779747
110.0,0.9981651302400585
111.0,0.9856074396501949
112.0,0.956625780716536
113.0,0.9213276474733731
114.0,0.8685743279642023
115.0,0.9029198073350791
116.0,0.8412161843385478
117.0,0.8657195729497962
118.0,0.9176357647645139
119.0,0.9372279352784351
120.0,1.0017292731496183
