Time,NormalisedFlux
0.0,1.0558270405253576
1.0,1.0177741928527866
2.0,1.027498066900469
3.0,0.9792388695035943
4.0,0.9625741745036572
5.0,0.9272313359200862
6.0,0.8916609705297299
7.0,0.9362195739757929
8.0,0.8295802332358239
9.0,0.9186575364306242
10.0,0.93112402699798
11.0,0.8815165199034172
12.0,0.921384393432855
13.0,0.9802118272150823
14.0,1.0231276296614709
15.0,1.034141412956308
16.0,1.0477295279399375
17.0,1.0471306843496337
18.0,1.1300506396803087
19.0,1.141475722752624
20.0,1.1700636111116238
21.0,1.1610086581111554
22.0,1.1022755988343653
23.0,1.0714512040196966
24.0,1.044197149259487
25.0,0.9791831275554204
26.0,1.0113471261505673
27.0,0.9867973456772559
28.0,0.9423437623314902
29.0,0.9002617697554354
30.0,0.8994077300057073
31.0,0.8499240770711106
32.0,0.9085429982146094
33.0,0.9096881382053947
34.0,0.8741034714514019
35.0,0.9041789616498145
36.0,0.9857005095760221
37.0,0.9151573451175966
38.0,0.977581045418544
39.0,1.0310747496912567
40.0,1.0640567697123977
41.0,1.0748614678930477
42.0,1.1398040861977352
43.0,1.1505058547003832
44.0,1.1604470840713248
45.0,1.105042776095801
46.0,1.0413280006035672
47.0,1.090785386919804
48.0,1.0707921519082233
49.0,0.982775074096567
50.0,0.9763505652277488
51.0,0.9425136254846966
52.0,0.9140992770616808
53.0,0.8883802668158118
54.0,0.8701317488265757
55.0,0.8234701817944999
56.0,0.8525470477109599
57.0,0.8951416657537167
58.0,0.9012469609137777
59.0,1.0084293621085498
60.0,0.9680391053605704
61.0,0.9704898793790265
62.0,1.0267392542124896
63.0,1.018233040381021
64.0,1.0902535137869913
65.0,1.0696965463744712
66.0,1.138098608930373
67.0,1.1264237133033275
68.0,1.1728313231423346
69.0,1.0886045522930694
70.0,1.0808855113372169
71.0,1.059671857646414
72.0,1.0564029498867944
73.0,1.0196692784785728
74.0,0.9775461295521466
75.0,0.9612636798470495
76.0,0.8790931697336656
77.0,0.9231333672109191
78.0,0.8595378652974328
79.0,0.8810907667626917
80.0,0.8946005180102751
81.0,0.9047863907496533
82.0,0.9643070516855787
83.0,0.9366255542677047
84.0,0.9521639346817674
85.0,1.030602536467721
86.0,1.0769506225287184
87.0,1.0209067975003203
88.0,1.1069208047409709
89.0,1.1044718726902305
90.0,1.1585909132928445
91.0,1.1899376839936653
92.0,1.0952016762436558
93.0,1.1343343429212003
94.0,1.047047660250813
95.0,1.0204757943380103
96.0,0.9966166668303211
97.0,1.0272630389101858
98.0,0.952037520296428
99.0,0.9580223406961669
100.0,0.8966016564953555
101.0,0.928757826969131
102.0,0.8383265098381213
103.0,0.8676963944878798
104.0,0.9045872032013649
105.0,0.8974900782793603
106.0,0.9483665599371071
107.0,0.9475437987488974
108.0,1.0478561475971206
109.0,1.0008065670399493
110.0,1.0485777211099239
111.0,1.0563376409677045
112.0,1.0460967034769704
113.0,1.155259430358868
114.0,1.1588577770141233
115.0,1.1250081045987286
116.0,1.144926810944331
117.0,1.1065020108132901
118.0,1.0445699193901736
119.0,1.0153435046624995
120.0,1.0217971135274295
