Time,NormalisedFlux
0.0,1.0716431344495394
1.0,0.9924979222347889
2.0,0.9606907690095187
3.0,0.9516092444214926
4.0,0.9090069286422938
5.0,0.8694515697300765
6.0,0.8562150306715731
7.0,0.8712980753813484
8.0,0.9173933199996528
9.0,0.9361809066369929
10.0,0.9846824568859851
11.0,1.0229174520678235
12.0,1.0022045719843016
13.0,1.033397540008378
14.0,1.1023515575118703
15.0,1.0883120640777908
16.0,1.112598805740586
17.0,1.1119866111033492
18.0,1.0575326672884964
19.0,1.107414560633311
20.0,1.0690680799138457
21.0,1.0401239713710733
22.0,1.0056680531298194
23.0,0.9553903140585542
24.0,0.9333622209288565
25.0,0.8653692835743293
26.0,0.8891200726251529
27.0,0.8374274399532048
28.0,0.9071869869489589
29.0,0.9375772192486157
30.0,0.9180128514801945
31.0,0.9726298801706378
32.0,1.0053789837551081
33.0,1.0026975587959626
34.0,1.0904580473818553
35.0,1.1023786601953218
36.0,1.1443371920738659
37.0,1.1594025695217143
38.0,1.1277343527955799
39.0,1.0980977101843232
40.0,1.0745492414970883
41.0,1.0377047380420823
42.0,1.041844108841024
43.0,1.0260117507538438
44.0,0.9082106364430383
45.0,0.9322346717372971
46.0,0.9001851456967837
47.0,0.8885413049087003
48.0,0.817299465202232
49.0,0.9391139095519687
50.0,0.9096413843734822
51.0,0.9396780997477036
52.0,0.952334597633985
53.0,0.9792827721866723
54.0,1.0550679596734143
55.0,1.0186944894239276
56.0,1.0709837316818624
57.0,1.1220019661117582
58.0,1.1790509655091366
59.0,1.1197047758709306
60.0,1.082409276481132
61.0,1.063422899418292
62.0,1.023698042292196
63.0,0.992116770226855
64.0,0.998228637296269
65.0,0.9763354672867518
66.0,0.9224080265582605
67.0,0.9374335135600784
68.0,0.8685746308284414
69.0,0.8905812917242744
70.0,0.845435359452113
71.0,0.8661326625137199
72.0,0.9251137701924366
73.0,0.9056190823980306
74.0,1.0041330246589044
75.0,1.0280876734271744
76.0,1.0403472228008137
77.0,1.0716531986898428
78.0,1.1098492033815355
79.0,1.1563263137458692
80.0,1.1213203897650885
81.0,1.0450158864237893
82.0,1.0715390779001244
83.0,1.0946854080321702
84.0,1.012048701472078
85.0,1.0442484881222553
86.0,0.9511016309560943
87.0,0.9340226254032282
88.0,0.9498134780660151
89.0,0.8857424296726374
90.0,0.8454345800539059
91.0,0.8510686672159784
92.0,0.9091976477352711
93.0,0.9338074535268611
94.0,1.0256052042987645
95.0,0.9593705740467136
96.0,0.9588974472667416
97.0,1.083242965008556
98.0,1.054196564117194
99.0,1.0932330234370526
100.0,1.1507989451737788
101.0,1.132150801957205
102.0,1.123450044658979
103.0,1.0504628131369549
104.0,1.0834450247359932
105.0,1.024193671302143
106.0,1.0227144863794995
107.0,0.9772404110606924
108.0,0.9543539194767481
109.0,0.9452167659466347
110.0,0.9000780428117365
111.0,0.8464046202583985
112.0,0.9191598634763939
113.0,0.941054302448821
114.0,0.9273960399253022
115.0,0.9584403179315972
116.0,1.0573998996075529
117.0,1.0298121040420432
118.0,1.0309570592979007
119.0,1.0512095931929497
120.0,1.07622647131973
