Time,NormalisedFlux
0.0,0.9954226552485037
1.0,0.9729703002017078
2.0,1.043027814634932
3.0,1.0375382336790018
4.0,1.1064245634627092
5.0,1.0626279480706278
6.0,1.1145482097044332
7.0,1.137022251655788
8.0,1.1206017404202244
9.0,1.1157852649911748
10.0,1.0838321449515416
11.0,1.018086322544332
12.0,1.0202589686068122
13.0,0.9642144302484859
14.0,0.9420610419549321
15.0,0.9023080538622431
16.0,0.8509277158997638
17.0,0.826857541850512
18.0,0.904150388800482
19.0,0.9052945091107111
20.0,0.9726737284391183
21.0,0.999014485228559
22.0,0.9926827599262101
23.0,0.9718345088594901
24.0,1.034664599979906
25.0,1.1081424324407931
26.0,1.1246823866677285
27.0,1.1134997291821358
28.0,1.1636915819853246
29.0,1.1490931553429033
30.0,1.0413011529519605
31.0,1.0488957297071162
32.0,1.023105047595001
33.0,0.9776078230328208
34.0,0.9750417714580658
35.0,0.9034903632082308
36.0,0.9235805134047618
37.0,0.8553845097865768
38.0,0.8477782952260563
39.0,0.9114729986718844
40.0,0.9454952537110122
41.0,0.9340475279714042
42.0,0.9576433436129798
43.0,1.0018023414328014
44.0,1.0085233249973995
45.0,1.0954591045825652
46.0,1.0308155990994199
47.0,1.1376710715275067
48.0,1.1502901684519284
49.0,1.1071456888639688
50.0,1.1176259087767988
51.0,1.1178524346670213
52.0,1.0836822767117675
53.0,1.0681026321112874
54.0,0.9926176480668166
55.0,0.9548430004852739
56.0,0.9169727816935002
57.0,0.8812876840499904
58.0,0.859026174939416
59.0,0.8858204565368055
60.0,0.8892825515208947
61.0,0.9127055581630947
62.0,0.9801269532082593
63.0,1.0131676526350613
64.0,1.0298944132724246
65.0,1.0439036154922356
66.0,1.0397377968105326
67.0,1.066396015515842
68.0,1.0847311396540436
69.0,1.1275278435886005
70.0,1.1750703754482008
71.0,1.0952422011947223
72.0,1.0716539845949102
73.0,1.0024870582533492
74.0,0.9988467822649553
75.0,1.008194829562629
76.0,0.9627314644756194
77.0,0.9235964238763009
78.0,0.9233607950466828
79.0,0.8787624568480915
80.0,0.874314220019645
81.0,0.8885686491262739
82.0,0.9161981598149583
83.0,0.9418677379813579
84.0,1.0350943146789375
85.0,0.9867009160172678
86.0,1.0553653706287813
87.0,1.083321052483977
88.0,1.132129753754241
89.0,1.1698923393398877
90.0,1.1162693746630534
91.0,1.0933132977875586
92.0,1.0493268580581145
93.0,1.0498555641375298
94.0,1.0381749170490862
95.0,0.9662758974282027
96.0,0.9511495218329012
97.0,0.8951122217795511
98.0,0.8792896052857277
99.0,0.8446882452634696
100.0,0.8502882564630229
101.0,0.893562841521998
102.0,0.8987279502579262
103.0,0.9123539783423341
104.0,0.94401284913262
105.0,1.019115059148571
106.0,1.0074183983022895
107.0,1.0661827577184044
108.0,1.0649347953562167
109.0,1.1334873360025781
110.0,1.12436345378185
111.0,1.1467970657350357
112.0,1.1247756123723949
113.0,1.0405755880788117
114.0,1.084363797283876
115.0,0.9840880484928489
116.0,0.9675285606667244
117.0,0.9475701007793924
118.0,0.9004140623380396
119.0,0.9122550767756895
120.0,0.8800437392682695
