Time,NormalisedFlux
0.0,1.079070135261957
1.0,1.1022152677524337
2.0,1.1603831542632324
3.0,1.1355089438519104
4.0,1.0928513827006086
5.0,1.12497539388092
6.0,1.0358073649950261
7.0,1.0421881857784898
8.0,1.0567419770782682
9.0,1.0015829732796562
10.0,0.9391621060675062
11.0,0.9012390481836372
12.0,0.9124446794179891
13.0,0.8592178013141651
14.0,0.8485004493544196
15.0,0.855923963818059
16.0,0.9196369567300013
17.0,0.9154839729766872
18.0,0.9423683712334057
19.0,1.0106900903357012
20.0,1.0250786724539256
21.0,0.9647472284853986
22.0,1.0775351463225573
23.0,1.0604425153567816
24.0,1.1115322540123411
25.0,1.1716972136328463
26.0,1.0841327777699623
27.0,1.1043516279762122
28.0,1.0841338005964773
29.0,1.0856832078830818
30.0,1.0157878651798624
31.0,0.9915697034399659
32.0,0.9217160328168152
33.0,0.9297984154272206
34.0,0.9123625275145135
35.0,0.882790747956634
36.0,0.8708189213084875
37.0,0.8786338312642081
38.0,0.8885975248890594
39.0,0.9170818003942626
40.0,0.9101654463031299
41.0,0.9622099678795716
42.0,0.9731802239067305
43.0,0.9890946778216231
44.0,1.05513185922181
45.0,1.0201531233687937
46.0,1.0856333304465962
47.0,1.096382271455338
48.0,1.1752841120096615
49.0,1.0860736426780528
50.0,1.0884671062265843
51.0,1.0622138402159957
52.0,1.0542068148944006
53.0,1.0210711779400001
54.0,0.9857340294033836
55.0,0.9626639791502289
56.0,0.9529497315415796
57.0,0.9148762947237795
58.0,0.8746235637725176
59.0,0.8606013512827296
60.0,0.8935132850870497
61.0,0.8999206525889832
62.0,0.9122005909094937
63.0,0.9039812152555935
64.0,0.9809861346835005
65.0,0.9900531866836876
66.0,1.042994185976972
67.0,1.0015954070006905
68.0,1.0786442047439948
69.0,1.0882874017484312
70.0,1.179175019872092
71.0,1.2155988218629676
72.0,1.1221893810305301
73.0,1.1447765900065943
74.0,1.0682996570722905
75.0,1.0295391642887592
76.0,1.0206868269207623
77.0,0.96845062799706
78.0,1.0265495221896366
79.0,0.9326736466126148
80.0,0.9001604532092476
81.0,0.8598522423017282
82.0,0.8318135447879543
83.0,0.8999777800830773
84.0,0.8563814681790602
85.0,0.9075758957031982
86.0,0.9765236134622093
87.0,0.9864530518926675
88.0,0.9656947693670042
89.0,1.0306655754604512
90.0,1.0714907753254488
91.0,1.081640388121145
92.0,1.1014290429500824
93.0,1.1130116509499335
94.0,1.1733204529949488
95.0,1.1251309596805557
96.0,1.0998523917174867
97.0,1.0849173823833613
98.0,1.0703177470578424
99.0,0.9872871402844916
100.0,0.9932000079403522
101.0,0.9499154670596374
102.0,0.9400015995688182
103.0,0.8781189218592411
104.0,0.9009968869281756
105.0,0.7959494997294854
106.0,0.8232022182173057
107.0,0.912589008906844
108.0,0.9153189799193762
109.0,0.9485964924814945
110.0,0.9490305933497247
111.0,0.9837465769976493
112.0,1.016356134594583
113.0,1.0512623834362627
114.0,1.0855127219628542
115.0,1.0932407248462754
116.0,1.1390027953814357
117.0,1.134130319876135
118.0,1.1153357403883892
119.0,1.1162880076755495
120.0,1.0312494590294063
