Time,NormalisedFlux
0.0,0.8559916986346819
1.0,0.9305512140069311
2.0,0.8638469492929296
3.0,0.8257053321137443
4.0,0.889989601925954
5.0,0.7331023987646386
6.0,0.796486112013553
7.0,0.8191582957764614
8.0,0.7692563423607865
9.0,0.7438801493682653
10.0,0.7434477440209691
11.0,0.7796154177373236
12.0,0.8494763797926027
13.0,0.7477187113986553
14.0,0.7738138707030437
15.0,0.8321895860694618
16.0,0.85988018779659
17.0,0.893458761434883
18.0,0.8586250801406645
19.0,0.8766111056858541
20.0,0.9544870643407087
21.0,0.9295661747235608
22.0,1.0521686269142225
23.0,1.114924026082347
24.0,1.0612594336331904
25.0,1.104059421728844
26.0,1.1145319567089182
27.0,1.1188148644849703
28.0,1.1637949472572962
29.0,1.1537054465334267
30.0,1.1776733591261905
31.0,1.2046938084072574
32.0,1.234301498062473
33.0,1.2265285482321018
34.0,1.222981410665538
35.0,1.2024694679507941
36.0,1.230936568234085
37.0,1.1698390774053786
38.0,1.2015092213825052
39.0,1.1692730666689617
40.0,1.1703921542916205
41.0,1.1436499784096912
42.0,1.1285832453509153
43.0,1.0475060551547384
44.0,1.0386470554427574
45.0,1.0617841748513428
46.0,1.026295337316063
47.0,0.9553274663002732
48.0,1.0388726325674567
49.0,0.9344501350392653
50.0,0.9218231482379643
51.0,0.8779093296896109
52.0,0.8265846057643632
53.0,0.8686058836331718
54.0,0.8596227224659171
55.0,0.9009485145464728
56.0,0.836211658077694
57.0,0.8098582868608182
58.0,0.8288488116164802
59.0,0.7473134381646126
60.0,0.7618735458222887
61.0,0.8092758084263112
62.0,0.8438814631229224
63.0,0.7830573323462013
64.0,0.8717324159965405
65.0,0.811011824333881
66.0,0.8524805814761862
67.0,0.8735820067555897
68.0,0.9541675344827539
69.0,0.9019378752293096
70.0,0.9308918641227076
71.0,1.0473953107235863
72.0,1.0314508762775083
73.0,1.059874484225386
74.0,1.1043050447480338
75.0,1.1372845478250204
76.0,1.114018525993946
77.0,1.1745325590605613
78.0,1.0757676641916465
79.0,1.1966972107367395
80.0,1.1349431457874912
81.0,1.1718257106615602
82.0,1.160136260207731
83.0,1.2387504613190379
84.0,1.1717018536289847
85.0,1.1507075792322894
86.0,1.192667781554558
87.0,1.1533049739392247
88.0,1.0840853242884063
89.0,1.1837691454852732
90.0,1.1770942351322604
91.0,1.1010517097949821
92.0,1.0667657053876967
93.0,1.0411525459490694
94.0,1.0165860943770595
95.0,1.0371064592780759
96.0,1.0035594304570803
97.0,1.0350531536004857
98.0,0.8696260978838539
99.0,0.8836134590042353
100.0,0.8727701306564615
101.0,0.8464845036013356
102.0,0.8721382439887198
103.0,0.8637194645927837
104.0,0.8016747902460701
105.0,0.8057684249553275
106.0,0.8475892387472163
107.0,0.7974676846741705
108.0,0.7979796731513442
109.0,0.7824526592933211
110.0,0.7606731641550443
111.0,0.7834676573962208
112.0,0.8553148149633168
113.0,0.8618243551557103
114.0,0.8539162518076632
115.0,0.8567253843598869
116.0,0.8939339590123905
117.0,0.9099118793752613
118.0,0.9040605100166818
119.0,0.9358922807837972
120.0,0.9398534083005831
