Time,NormalisedFlux
0.0,0.9503698013592913
1.0,0.9147118824884942
2.0,0.9292917288075022
3.0,0.8687034961375442
4.0,0.8527673982725599
5.0,0.8495483440048859
6.0,0.9115482309282003
7.0,0.9301671691605903
8.0,0.9579990565079192
9.0,1.0087998561266138
10.0,1.020708486991534
11.0,1.0514894259183647
12.0,1.017646091862116
13.0,1.1049616610063593
14.0,1.1341717207216158
15.0,1.104688469323809
16.0,1.0720218896597968
17.0,1.0249187628312872
18.0,1.072909230786725
19.0,1.0166509795700185
20.0,0.9874192440815972
21.0,0.921915614191855
22.0,0.9297722910534709
23.0,0.8612227308053312
24.0,0.8742874465032215
25.0,0.8730449760421365
26.0,0.9108610356536108
27.0,0.9475781044859851
28.0,0.9248170815895806
29.0,0.9811891072103268
30.0,1.0309206257588304
31.0,1.092705159786332
32.0,1.0601107664007394
33.0,1.0759971138166016
34.0,1.1495222682392643
35.0,1.148880784211526
36.0,1.0937451099794406
37.0,1.07638171600913
38.0,1.0352785829412734
39.0,1.0264793631650286
40.0,1.0016716661680656
41.0,0.9520621055937721
42.0,0.9789481702750642
43.0,0.9265751129845391
44.0,0.8715523191901751
45.0,0.8289662594468147
46.0,0.8741604999470444
47.0,0.9462874128948494
48.0,0.936275326306164
49.0,1.0017019867400878
50.0,1.0400489931501569
51.0,1.0265549075164075
52.0,1.0939919878690874
53.0,1.0671907934423202
54.0,1.1379771997368615
55.0,1.1094526216026632
56.0,1.147660701607854
57.0,1.1141094387016302
58.0,1.026732845009987
59.0,1.0373345388686475
60.0,0.9762181647894425
61.0,0.9710424512573875
62.0,0.9150241613892084
63.0,0.8778241853140967
64.0,0.8832551656628217
65.0,0.8934407294543647
66.0,0.9145893153231958
67.0,0.8905359326176288
68.0,0.9241447753979972
69.0,1.0041187733423034
70.0,1.0437238628415615
71.0,1.028189112501539
72.0,1.0576386525086323
73.0,1.0846570084882912
74.0,1.1166240206831726
75.0,1.1313445512664062
76.0,1.1296253492653017
77.0,1.1390878586830604
78.0,1.0350420509350469
79.0,1.0702847229347023
80.0,1.0081019380335643
81.0,0.9522394439638604
82.0,0.9379340299269786
83.0,0.9497324828672172
84.0,0.8630687627778383
85.0,0.8422450806365791
86.0,0.8961043259781994
87.0,0.8650341758150897
88.0,0.9348822209582117
89.0,0.9348642000316519
90.0,0.998891314612269
91.0,0.987700584598308
92.0,1.018272640448552
93.0,1.0902408547543052
94.0,1.148113295510818
95.0,1.13004065032775
96.0,1.143834460097983
97.0,1.11847621754097
98.0,1.104483646488566
99.0,1.0264355861256633
100.0,1.03817909759671
101.0,0.9881182740086946
102.0,0.9744526648176818
103.0,0.9559012072288652
104.0,0.8884821362908367
105.0,0.9537958355965209
106.0,0.8540620802247725
107.0,0.8684255774924785
108.0,0.9338854540445707
109.0,0.9362333191265557
110.0,0.9763433388290436
111.0,1.0286461808646121
112.0,1.0348260796620032
113.0,1.0671759419939264
114.0,1.0891591761652504
115.0,1.11555124568461
116.0,1.1745738713641756
117.0,1.0454681770030663
118.0,1.0615066345592838
119.0,1.0645285587403766
120.0,1.0461995348088455
