Time,NormalisedFlux
0.0,0.9054361798643925
1.0,0.920437446050331
2.0,0.948862403694572
3.0,0.9543692465644147
4.0,0.9797097082425418
5.0,1.0358082427158612
6.0,1.0594304672038604
7.0,1.0962110873511182
8.0,1.1721788643178863
9.0,1.1172533512736307
10.0,1.0961971728055426
11.0,1.076370430785017
12.0,1.0159469993707382
13.0,1.0124937481888927
14.0,0.9688908853484823
15.0,1.00097884615273
16.0,0.9157320108446781
17.0,0.9187724554188793
18.0,0.8461493062216086
19.0,0.9081185137626501
20.0,0.9222590152943352
21.0,0.9154966253445938
22.0,0.9715036641555899
23.0,1.0014485162199516
24.0,1.0402760071811235
25.0,1.0255691892392909
26.0,1.0701601088736166
27.0,1.1104820107008337
28.0,1.12270897270939
29.0,1.157364378672583
30.0,1.127121615682401
31.0,1.1000503198153637
32.0,1.0192235439687047
33.0,1.0326463818042508
34.0,0.963748396964746
35.0,0.9597282096581496
36.0,0.918192512846907
37.0,0.9057043789165573
38.0,0.8788089436852837
39.0,0.8451927641233311
40.0,0.8840450958583641
41.0,0.9142463017663512
42.0,0.9959629982324266
43.0,0.9777602470699893
44.0,1.0605647337055182
45.0,1.0487605558811128
46.0,1.0929395218106308
47.0,1.102866730736436
48.0,1.1600010632873141
49.0,1.1380009396273056
50.0,1.1103262118430437
51.0,1.0517044696141447
52.0,1.0454008456817019
53.0,1.0012728763236078
54.0,0.981818637178743
55.0,0.9598749496171137
56.0,0.9823572430684111
57.0,0.9009838601922855
58.0,0.8692931459582895
59.0,0.8024171675933353
60.0,0.9104844026821756
61.0,0.9642065548541782
62.0,0.988054563899521
63.0,0.973484776870774
64.0,1.0594449736596585
65.0,1.0435346629045896
66.0,1.0596306468215264
67.0,1.1160009251410163
68.0,1.117340904452307
69.0,1.116681046616078
70.0,1.1185794937048295
71.0,1.0896262828971757
72.0,1.0701701658013865
73.0,1.0551562293041716
74.0,0.9513940038582406
75.0,0.9214515777098432
76.0,0.8543328755013276
77.0,0.9076528972327447
78.0,0.887723302612326
79.0,0.9124816496327992
80.0,0.904794129030588
81.0,0.9510902378058177
82.0,0.9318341277484307
83.0,1.0123922621661914
84.0,0.9867531039128895
85.0,1.0371426950968814
86.0,1.0644919201233838
87.0,1.1496343840243135
88.0,1.1388165047707743
89.0,1.0999510864443327
90.0,1.1173040695712766
91.0,1.0819063779398128
92.0,1.009352778961837
93.0,1.0377907164015072
94.0,0.9800190650209921
95.0,0.9810958368583751
96.0,0.9364603151637466
97.0,0.9044869344887448
98.0,0.8636535692851754
99.0,0.8666300310429546
100.0,0.8829622370012269
101.0,0.9133823648728949
102.0,0.9112803686451605
103.0,1.0017927848599832
104.0,1.0360130612243015
105.0,1.0430444192929627
106.0,1.0827870050942046
107.0,1.097905808324643
108.0,1.1710970816709128
109.0,1.1236925544334235
110.0,1.087468748069273
111.0,1.077993913172674
112.0,1.014929235232413
113.0,0.9816781078572652
114.0,0.9958720112721422
115.0,0.9827501223644604
116.0,0.9264301375569323
117.0,0.9089161568270631
118.0,0.8756401361189043
119.0,0.8677286567863947
120.0,0.9283704199075289
