Time,NormalisedFlux
0.0,1.015702868059409
1.0,1.0212786928854332
2.0,1.051108953795031
3.0,1.0791537437583005
4.0,1.0682574916401344
5.0,1.1424388812327142
6.0,1.1429281808722345
7.0,1.1230562978011056
8.0,1.1147506292668343
9.0,1.0757880539302667
10.0,1.0284690643685503
11.0,0.982059620736173
12.0,0.9468084037031649
13.0,0.9306004998323248
14.0,0.9454152867369432
15.0,0.8512801409815994
16.0,0.9313646549381427
17.0,0.8283852704422693
18.0,0.8703800728358997
19.0,0.9208641254966132
20.0,0.8902179156344802
21.0,0.9675933946129563
22.0,0.9891745453465925
23.0,1.0067853434582898
24.0,1.0853261358663906
25.0,1.089380951557595
26.0,1.1133692178594643
27.0,1.0998887423905779
28.0,1.1489690582634597
29.0,1.1249135800294214
30.0,1.0673319127855951
31.0,1.1161884517439298
32.0,1.02325959144492
33.0,1.0042364791225786
34.0,0.9379069954419645
35.0,0.9919208833699957
36.0,0.9296531667132409
37.0,0.8820829480986548
38.0,0.8455726957667018
39.0,0.8714651586600528
40.0,0.8892132762656286
41.0,0.9319217367557902
42.0,0.9129284836924352
43.0,0.9794349138161731
44.0,0.9969097399843774
45.0,1.0104733039767682
46.0,1.040361918092225
47.0,1.0963884342843842
48.0,1.0912482320784396
49.0,1.0711478575588036
50.0,1.1551837312024418
51.0,1.1627448274970076
52.0,1.0586248717531883
53.0,1.0459244967756478
54.0,1.0359051125466134
55.0,1.0068870131263918
56.0,0.9749797524107006
57.0,0.9248585822625616
58.0,0.9071155141689676
59.0,0.9060850508091215
60.0,0.8526774024770581
61.0,0.8461633769380874
62.0,0.853752105537787
63.0,0.8924811708514099
64.0,0.9498880746413779
65.0,0.9473985265041418
66.0,0.9911564524433821
67.0,1.0155957170659078
68.0,1.0517261149734585
69.0,1.0884624520452981
70.0,1.104448080683427
71.0,1.1427738105916598
72.0,1.185212287181852
73.0,1.097124265874708
74.0,1.099265582643956
75.0,1.0915229905867805
76.0,1.0196949181516637
77.0,1.0298928390020066
78.0,0.9608145711404845
79.0,0.9289529828561672
80.0,0.9231247634652895
81.0,0.9036449488316219
82.0,0.8613081983706216
83.0,0.8495623025578927
84.0,0.8982168394490005
85.0,0.886773115811206
86.0,0.9867358072414852
87.0,0.9605490533635255
88.0,0.9458636002240208
89.0,1.0141178990577826
90.0,1.0434870512207548
91.0,1.0798055401004971
92.0,1.140716021173565
93.0,1.1181016054684516
94.0,1.091816063123523
95.0,1.0798526283134642
96.0,1.1274278158789748
97.0,1.0769811298596392
98.0,1.0334370383586666
99.0,1.0371362059180447
100.0,1.0121700823589925
101.0,0.9304341511942064
102.0,0.931701899110228
103.0,0.8664679066789238
104.0,0.9081010890806669
105.0,0.8984862148135994
106.0,0.8882709551684352
107.0,0.8999713813011155
108.0,0.9647738572234462
109.0,0.9758739091003261
110.0,1.0308419692723598
111.0,1.029600475264257
112.0,1.030190074263501
113.0,1.094740148536803
114.0,1.0925508900130578
115.0,1.1917132807156376
116.0,1.1364238114059217
117.0,1.0784435520989797
118.0,1.0690906438742653
119.0,1.0936280440362622
120.0,1.069319862523321
