Time,NormalisedFlux
0.0,1.1159471706038224
1.0,1.1267810261366729
2.0,1.054386024602365
3.0,1.1084611711556898
4.0,1.1387346052315541
5.0,1.2018856807269935
6.0,1.2578299145332625
7.0,1.2202200634447904
8.0,1.197204751857964
9.0,1.1856643062888998
10.0,1.1968963349040957
11.0,1.1856104994598315
12.0,1.201560910513198
13.0,1.1266446093082598
14.0,1.1671589984411161
15.0,1.1800912788913076
16.0,1.152303470164917
17.0,1.14025396975753
18.0,1.1165291896230722
19.0,1.1779286876986454
20.0,1.1126756824341115
21.0,1.0957851987548861
22.0,1.092737327176467
23.0,0.9849409506461159
24.0,0.9361704497103402
25.0,1.0311417737356703
26.0,1.002800286828547
27.0,0.9551258835857889
28.0,0.9066153169790118
29.0,0.9575512230339657
30.0,0.9135212719427817
31.0,0.85726009301554
32.0,0.8388627268825948
33.0,0.8501198348431402
34.0,0.8557223490354959
35.0,0.793835353328485
36.0,0.8550612633222049
37.0,0.7771151557723941
38.0,0.80713982043963
39.0,0.7759949953661176
40.0,0.8408246808466567
41.0,0.7595842759690987
42.0,0.8071069293229909
43.0,0.8701156156155492
44.0,0.8320949668182432
45.0,0.7996418015033145
46.0,0.8621979180958603
47.0,0.8773352457310412
48.0,0.8539539033963389
49.0,0.943642593141542
50.0,0.8677713114341354
51.0,0.8845766293839633
52.0,0.9412209927568641
53.0,0.9552889245730735
54.0,0.9467150793140794
55.0,0.9875655920151232
56.0,1.088351665873543
57.0,1.008000468368356
58.0,1.0208277602847224
59.0,1.085545785151111
60.0,1.144726897137065
61.0,1.0803830559950702
62.0,1.1456342292400592
63.0,1.1950727753143533
64.0,1.1652746974080406
65.0,1.1968595700957811
66.0,1.1026070538121333
67.0,1.2448568118580672
68.0,1.1836651759008503
69.0,1.240266607668211
70.0,1.2081846342000477
71.0,1.1506444486818574
72.0,1.2017385706177264
73.0,1.1801652787388108
74.0,1.2194239987787352
75.0,1.1509667208126817
76.0,1.153688474966115
77.0,1.1023536354218277
78.0,1.1266871479181595
79.0,1.131473547822075
80.0,1.126924774893315
81.0,1.079549294797366
82.0,1.048122038777012
83.0,1.0693401755485572
84.0,1.011854897790657
85.0,0.9623371469023421
86.0,0.993696984163306
87.0,0.9133753051466755
88.0,0.9177588466494867
89.0,0.9661886607646809
90.0,0.9160841649854825
91.0,0.9082396686357399
92.0,0.8460606340974658
93.0,0.9006719265577553
94.0,0.8524325791942102
95.0,0.7897779450797136
96.0,0.8274858862126611
97.0,0.8153083150394065
98.0,0.744050781606924
99.0,0.7649993532570895
100.0,0.7666575297542226
101.0,0.7978931359541032
102.0,0.8378922863796329
103.0,0.7873468743717718
104.0,0.7752369096143836
105.0,0.8230284383454791
106.0,0.8285246758234774
107.0,0.8471697600729299
108.0,0.8343965383198406
109.0,0.8971754097409586
110.0,0.9660285273336308
111.0,0.9376428229120413
112.0,0.9235624385874395
113.0,1.016688244012498
114.0,1.0712432979536657
115.0,1.0304745374122997
116.0,1.0561800886662733
117.0,1.0466022098844858
118.0,1.0939471435085206
119.0,1.1325518114499562
120.0,1.1643819095820156
