Time,NormalisedFlux
0.0,1.1141303613329994
1.0,1.0995317633888586
2.0,1.1463602398049004
3.0,1.1274858893010837
4.0,1.0744329352317277
5.0,1.0433561538697906
6.0,1.0435546273254739
7.0,1.011907384057217
8.0,0.9341585939916262
9.0,0.9262158984745946
10.0,0.8624611433916882
11.0,0.8409127674732926
12.0,0.8310151029669661
13.0,0.8666358722134103
14.0,0.9274676330735362
15.0,0.953073572895827
16.0,0.93003802027587
17.0,1.0015931096755617
18.0,0.9941064057533593
19.0,1.041849818993641
20.0,1.0494701727952096
21.0,1.1255383767726381
22.0,1.0817597884182621
23.0,1.158455864752555
24.0,1.0998533102297707
25.0,1.0440615003375835
26.0,1.1085924110395742
27.0,1.0558063513173213
28.0,1.012179734990634
29.0,0.9693331316391749
30.0,1.0104728614968042
31.0,0.9531601780007004
32.0,0.8849921098221218
33.0,0.9309738181134671
34.0,0.8338261701212906
35.0,0.8700229796262946
36.0,0.8763384009754506
37.0,0.9038041611283104
38.0,0.9802675498502971
39.0,0.9980976375637038
40.0,0.9973239788487258
41.0,1.046900408939393
42.0,1.045287735980379
43.0,1.0656787064787951
44.0,1.0891316989991755
45.0,1.16170913108234
46.0,1.13779795775559
47.0,1.0990622176464089
48.0,1.0641840784124164
49.0,1.0086083222210496
50.0,1.005913869361313
51.0,0.9566622056351209
52.0,1.0206176410118304
53.0,0.9640373846203639
54.0,0.929624512739588
55.0,0.9047946955020167
56.0,0.8360715074386661
57.0,0.8527044077365243
58.0,0.8992811674763861
59.0,0.8969238305087798
60.0,0.9023117611179456
61.0,0.9752721463595416
62.0,1.0047998808684722
63.0,0.9988311138010192
64.0,1.0606489410750854
65.0,1.1028295434632844
66.0,1.110058369541637
67.0,1.1283441565391576
68.0,1.1393103030672034
69.0,1.098979521812169
70.0,1.0358195541718749
71.0,1.0553907865624583
72.0,1.045190603074719
73.0,1.0008271115986254
74.0,0.9695207872701175
75.0,0.9335748776793241
76.0,0.9502873613112826
77.0,0.9054262277317887
78.0,0.8531819277597541
79.0,0.8550707891429665
80.0,0.8875004573068248
81.0,0.9071500558039618
82.0,0.9081696282166937
83.0,0.945605701318469
84.0,0.9758733048673303
85.0,1.0035437432820917
86.0,1.0305322605028622
87.0,1.0302939275798533
88.0,1.0990499348648672
89.0,1.1346724323554103
90.0,1.1765384741015157
91.0,1.1196803681677021
92.0,1.118792724201543
93.0,1.0617065043404308
94.0,1.053562200424218
95.0,1.0276507718038925
96.0,1.002338510787699
97.0,0.9990638562790383
98.0,0.9351635915501598
99.0,0.9702290114210333
100.0,0.8776184401243107
101.0,0.9068646521205354
102.0,0.8527703164517552
103.0,0.8584113183203025
104.0,0.9505489485914406
105.0,0.9957526890775373
106.0,0.990704588645871
107.0,0.9883115603903502
108.0,1.0184590543365362
109.0,1.097915494563328
110.0,1.0648400934506437
111.0,1.13252270989639
112.0,1.1742946441586681
113.0,1.2124388539742024
114.0,1.120596186805749
115.0,1.033590831941392
116.0,1.0749854091541253
117.0,1.0145104612270082
118.0,0.992829457337858
119.0,0.9637144484222677
120.0,0.950164955182767
