Time,NormalisedFlux
0.0,0.8976087965713209
1.0,0.8843907262429834
2.0,0.9201006665676609
3.0,0.9129089556842312
4.0,0.955059605549592
5.0,0.9739440279958967
6.0,0.9978940012683636
7.0,1.009198937684604
8.0,1.044083728925426
9.0,1.077318617849029
10.0,1.1197923949559982
11.0,1.1640251990208745
12.0,1.121261831163351
13.0,1.1478262721798762
14.0,1.094927641555321
15.0,1.0723406673051497
16.0,1.0395329939843019
17.0,1.0245598115113699
18.0,0.9788316258325244
19.0,0.9366606570451962
20.0,0.8771186071586997
21.0,0.8985449774145368
22.0,0.9113205482504965
23.0,0.8560491809579392
24.0,0.846093541854596
25.0,0.8639598995753074
26.0,0.89701285670939
27.0,0.8752671985429882
28.0,0.8956648729624788
29.0,1.029333521865418
30.0,1.0050447337347073
31.0,1.0495136881162241
32.0,1.094045879725406
33.0,1.107099031722171
34.0,1.1150999495800564
35.0,1.1510032741684382
36.0,1.1072039922639882
37.0,1.0897914932197796
38.0,1.0727279089638524
39.0,1.0129942888997985
40.0,1.033536268706146
41.0,1.0279705112964406
42.0,0.9503273044907437
43.0,0.9231478095802793
44.0,0.8895336375756262
45.0,0.9131061319125351
46.0,0.9093200505752758
47.0,0.8168803227694075
48.0,0.8975749325055643
49.0,0.8964992950580293
50.0,0.8927440294380974
51.0,0.9455490020823574
52.0,0.9662963706234167
53.0,1.0096370676711106
54.0,0.9990337837175307
55.0,1.029418031323983
56.0,1.1059685435063573
57.0,1.1039141830178176
58.0,1.1369953454178152
59.0,1.128793308470532
60.0,1.1056373258732983
61.0,1.09791304358898
62.0,1.1077396648540245
63.0,1.0504165181455831
64.0,1.0266843344627432
65.0,1.0047831775970406
66.0,0.9726853483776945
67.0,0.9192787421900817
68.0,0.9248733083204211
69.0,0.8859207035050817
70.0,0.866540605688687
71.0,0.8290408526511901
72.0,0.880082687488093
73.0,0.9327551333250521
74.0,0.8942988031054339
75.0,0.9906452815422881
76.0,0.9692240023525018
77.0,0.9711237721091732
78.0,1.0768490237523203
79.0,1.0921414179477023
80.0,1.0876606625561074
81.0,1.1140653575766464
82.0,1.1270057883976021
83.0,1.0900314661149269
84.0,1.0869449765248023
85.0,1.0807196896623437
86.0,1.0366406673204953
87.0,1.0670655225323449
88.0,1.0617342136223908
89.0,0.9456645916377364
90.0,0.9297780499655395
91.0,0.8869594362766242
92.0,0.9354789314725317
93.0,0.9050925835643643
94.0,0.8337088096954874
95.0,0.8587311412871027
96.0,0.8654377651356439
97.0,0.9096135381136957
98.0,0.9502406472657418
99.0,0.9214813054078834
100.0,1.0090668213637217
101.0,1.0529531316078657
102.0,1.0228234178867825
103.0,1.0814822448841752
104.0,1.080292200880953
105.0,1.1311739102790632
106.0,1.1467277982481148
107.0,1.129886512880986
108.0,1.092930200620144
109.0,1.127472524471166
110.0,1.0834590215708475
111.0,0.9862747144995084
112.0,1.0098972670329318
113.0,0.9667561474547772
114.0,0.9650295337477411
115.0,0.9007336857268792
116.0,0.8882814874000977
117.0,0.8992275567976777
118.0,0.8681818369556703
119.0,0.8146231394991037
120.0,0.9057184864681738
