Time,NormalisedFlux
0.0,0.9620371071153171
1.0,0.9578776630462285
2.0,1.0032039602000569
3.0,1.0719553158428952
4.0,1.0585710890210611
5.0,1.0683203285273097
6.0,1.1473685207690065
7.0,1.146513686072471
8.0,1.1332848912667093
9.0,1.1703192648864809
10.0,1.086039120650935
11.0,1.092350199191995
12.0,1.0156447692922321
13.0,0.9418931465811116
14.0,1.0204671433164294
15.0,0.9552039299578846
16.0,0.8655922430289335
17.0,0.892218441503651
18.0,0.8612400474989657
19.0,0.8523053735984363
20.0,0.8733196577228689
21.0,0.9000671660846491
22.0,0.9022472127085529
23.0,1.0000447506270558
24.0,1.0248494993932058
25.0,1.0233644304756775
26.0,1.0474239268282302
27.0,1.06256829187696
28.0,1.0237548179159577
29.0,1.1122333373017692
30.0,1.136234625604745
31.0,1.1214579378063638
32.0,1.12180084624734
33.0,1.111082729282941
34.0,1.059368339563317
35.0,1.0587998382158914
36.0,1.0055613121286884
37.0,1.0135481916735503
38.0,0.9685715780206321
39.0,0.8838767063936829
40.0,0.9097389389659983
41.0,0.8714140452484642
42.0,0.8494038087273664
43.0,0.8885756756623774
44.0,0.9178353120453878
45.0,0.9370181787014884
46.0,0.9777042488251374
47.0,0.9804576117152541
48.0,1.0269364929042757
49.0,1.061860323261745
50.0,1.1043033859955953
51.0,1.1234347111490948
52.0,1.1146322788098268
53.0,1.183792408545582
54.0,1.0929363955656244
55.0,1.1032717983015312
56.0,1.0546725670401902
57.0,0.9767386467793808
58.0,1.0264933954180595
59.0,0.9614961489521664
60.0,0.9855072149295837
61.0,0.9565787546996103
62.0,0.904169196484995
63.0,0.8741044021774753
64.0,0.8675359264883984
65.0,0.838828250462153
66.0,0.9085245736417541
67.0,0.905530239228807
68.0,0.9610923892363294
69.0,0.9496478808761745
70.0,1.0512448521846829
71.0,1.0355458999118559
72.0,1.0834524438832525
73.0,1.0809479601987788
74.0,1.1358824008620385
75.0,1.1614872850757987
76.0,1.1739033057952735
77.0,1.1002252530404544
78.0,1.1054798920790732
79.0,1.0807468865957062
80.0,1.0505378127521565
81.0,1.0107985852737043
82.0,1.0002014930706955
83.0,0.9777401972462264
84.0,0.9046326019642903
85.0,0.9162305430395763
86.0,0.8529967724029095
87.0,0.882790998519788
88.0,0.8802536606821971
89.0,0.9186864113190693
90.0,0.9359950624966543
91.0,0.9660231499095505
92.0,1.014679234024924
93.0,1.009650840391708
94.0,1.0764098586707576
95.0,1.062683331526985
96.0,1.089236710433695
97.0,1.1265899645611561
98.0,1.1513168107482354
99.0,1.1444531368797162
100.0,1.1101305904488905
101.0,1.0569893352830417
102.0,1.0425438862803875
103.0,0.9786490453945368
104.0,0.9821373314480202
105.0,0.9760413655604289
106.0,1.001664946584558
107.0,0.9309802288195934
108.0,0.9039536820020595
109.0,0.8517260185622725
110.0,0.8536383816381239
111.0,0.8618613588267062
112.0,0.9598821030859558
113.0,0.903434054176576
114.0,0.9766713302839078
115.0,0.9857785119329064
116.0,1.038008395898191
117.0,1.0311056647241628
118.0,1.0843082965628057
119.0,1.074362520459419
120.0,1.1266693009398627
