Time,NormalisedFlux
0.0,0.9111443270959961
1.0,0.8689216839482796
2.0,0.8686041154287453
3.0,0.8818807778227584
4.0,0.9319648722394483
5.0,0.9119687032025262
6.0,0.9517584237801935
7.0,0.9672524544225156
8.0,1.036495040234405
9.0,1.0448143652293018
10.0,1.0991688665767618
11.0,1.1669327678770351
12.0,1.1658762696667604
13.0,1.1100365303871536
14.0,1.1392782796474146
15.0,1.0973377827003614
16.0,1.0438460801017828
17.0,1.0460190129821378
18.0,1.0142351947744424
19.0,0.9656593040962178
20.0,0.9120875348648512
21.0,0.8587127406603057
22.0,0.8565716854829731
23.0,0.8363259508194599
24.0,0.8816629431848609
25.0,0.9206899904316318
26.0,0.9269155527469115
27.0,0.9534857603450586
28.0,1.0240745864356127
29.0,1.0508139454072125
30.0,1.0485688908594248
31.0,1.1176406308267821
32.0,1.1238938239566945
33.0,1.168853879134156
34.0,1.082699426605783
35.0,1.0925907947555134
36.0,1.0405700553669468
37.0,1.0227916410431024
38.0,0.9897673383104257
39.0,1.0027648892471355
40.0,0.9768932958632942
41.0,0.9586093747298324
42.0,0.9379309835454726
43.0,0.9125615687932208
44.0,0.8590154020014931
45.0,0.8664640850292401
46.0,0.907460089130923
47.0,0.9236761849522723
48.0,1.0092106069573001
49.0,0.9997265583692454
50.0,1.0156055286572787
51.0,1.0754738384773752
52.0,1.0593854575246224
53.0,1.167730993666622
54.0,1.1284374674617115
55.0,1.1491431913004686
56.0,1.0786670606207993
57.0,1.0780685665020402
58.0,1.038691283505608
59.0,1.0713686010147465
60.0,1.0172861040334258
61.0,0.9716773461632042
62.0,0.9027398655054226
63.0,0.8577650439830515
64.0,0.8740487566377014
65.0,0.8449277854260161
66.0,0.8805338356257275
67.0,0.9285079761775052
68.0,0.9425245920973438
69.0,0.938449618968465
70.0,1.0001733947634093
71.0,1.0107563872164265
72.0,1.0495116643156075
73.0,1.0471130732763285
74.0,1.154678247371104
75.0,1.1316241301075336
76.0,1.1376181220746389
77.0,1.123503747371693
78.0,1.0486429741310732
79.0,1.0667137501786896
80.0,1.0015915203084453
81.0,0.9649519374527012
82.0,0.9572060668199173
83.0,0.9400595084473089
84.0,0.869694749099698
85.0,0.8609934209635617
86.0,0.8872261195892063
87.0,0.8620155348259537
88.0,0.9169732088999473
89.0,0.9611847169575931
90.0,0.9874152085831449
91.0,1.0005585955595482
92.0,1.0287067669998768
93.0,1.0983465581911138
94.0,1.0661065312510078
95.0,1.135878470916982
96.0,1.1298149135049873
97.0,1.113549787612597
98.0,1.0884194181072877
99.0,1.0864830362694087
100.0,1.0608828776521866
101.0,1.0556026637416729
102.0,1.0228904566260264
103.0,0.9559621678026266
104.0,0.9118841461229584
105.0,0.8764487282112682
106.0,0.8697149520644949
107.0,0.85028767721603
108.0,0.9237422270438165
109.0,0.9219631538452588
110.0,0.9493555245030972
111.0,0.9593154626320899
112.0,0.9930179603223718
113.0,0.9851482227138694
114.0,1.0710335426626942
115.0,1.096719203239197
116.0,1.0613058610312311
117.0,1.1618260747434548
118.0,1.1295827665111138
119.0,1.0856299746297011
120.0,1.076656023540669
