Time,NormalisedFlux
0.0,1.1641312253828902
1.0,1.1395753961536934
2.0,1.1061573358928802
3.0,1.1224684270534238
4.0,1.0452103530349617
5.0,1.0267139639950196
6.0,1.01897296949362
7.0,1.009733958536321
8.0,1.015543948237139
9.0,0.9015261021433654
10.0,0.9045334002069463
11.0,0.8633433057586595
12.0,0.8751943294814348
13.0,0.8883600530211041
14.0,0.8963116460487405
15.0,0.9184005413560864
16.0,0.9948069667128844
17.0,0.9851985651660291
18.0,0.9704883631507256
19.0,1.0349834516814043
20.0,1.0615496751582472
21.0,1.1039066582004604
22.0,1.1321688413829305
23.0,1.1300679213055471
24.0,1.1054516915213708
25.0,1.1143349998928676
26.0,1.0865960317172445
27.0,1.0104108031719883
28.0,1.0229210353091522
29.0,0.9879956908599955
30.0,1.0033820901857073
31.0,0.9326913558004586
32.0,0.896636489656341
33.0,0.8918495557131161
34.0,0.8723340867873728
35.0,0.8768628172878123
36.0,0.8859295899090127
37.0,0.9340986955149106
38.0,0.9401096048115717
39.0,0.9782968964235574
40.0,1.0156721044259935
41.0,1.0512572596415222
42.0,1.0567141997749694
43.0,1.0862432544736533
44.0,1.055382657186928
45.0,1.1670682560504235
46.0,1.1261969862255694
47.0,1.0931351489679049
48.0,1.0778664400129563
49.0,1.1035044280873825
50.0,1.0326691612351298
51.0,0.9917010385184828
52.0,0.976048771527257
53.0,0.9383099047488053
54.0,0.9287814862721815
55.0,0.8766392780821656
56.0,0.8766170776431644
57.0,0.8151275776144742
58.0,0.8436977385109962
59.0,0.9131125079613539
60.0,0.9392719349477794
61.0,0.9764202563156593
62.0,1.0184124618372312
63.0,1.00735727065972
64.0,1.0650393550308017
65.0,1.0488092552266552
66.0,1.097240529592646
67.0,1.1243147542936625
68.0,1.173041730844821
69.0,1.1432547277241658
70.0,1.130938009053288
71.0,1.0356971008198208
72.0,1.01088580847295
73.0,1.0345974597400764
74.0,0.9265125379142085
75.0,0.9731884650068415
76.0,0.9178274552013562
77.0,0.9093405463912796
78.0,0.921292602855597
79.0,0.8961190931267955
80.0,0.9030684084832499
81.0,0.8695628413548475
82.0,0.9389436440916492
83.0,0.9508812774107099
84.0,0.9369430636929632
85.0,1.0210872177084758
86.0,1.042929841549299
87.0,1.0663820765289702
88.0,1.027129825916456
89.0,1.128147595660557
90.0,1.133665203470787
91.0,1.152446739498184
92.0,1.1208394986138703
93.0,1.0580982234734189
94.0,1.0337774551325296
95.0,1.0398383956046584
96.0,1.0268195025511542
97.0,0.9567815256898047
98.0,0.946097923304009
99.0,0.9038962608163837
100.0,0.8916914694688025
101.0,0.9095874782991674
102.0,0.8618592196115935
103.0,0.8844028257067214
104.0,0.9198783880004485
105.0,0.9297643026420982
106.0,1.0003598760442893
107.0,1.017099539895778
108.0,0.9859575346940548
109.0,1.0264323049179656
110.0,1.088280655001212
111.0,1.1259968490786534
112.0,1.1367855293862508
113.0,1.1751062613228171
114.0,1.1340888929919002
115.0,1.1084570709725228
116.0,1.0482323030590472
117.0,0.9805720094539643
118.0,1.0130238219081618
119.0,1.0074848572249593
120.0,0.951091541410962
