Time,NormalisedFlux
0.0,0.9774521921660475
1.0,0.9474577592540099
2.0,0.8964107126098698
3.0,0.9185368525303006
4.0,0.8285929717895405
5.0,0.8205527722967676
6.0,0.8382486927798869
7.0,0.8399153293519259
8.0,0.7837868288288355
9.0,0.7700100250340154
10.0,0.7893143931403356
11.0,0.7807094745775157
12.0,0.8137600486871954
13.0,0.786761454907141
14.0,0.8513694510132651
15.0,0.7509298000632739
16.0,0.8209926453375501
17.0,0.8439182571247811
18.0,0.8541772602269793
19.0,0.8725736298303155
20.0,0.920131683531428
21.0,0.9324071438927252
22.0,0.9569449076109935
23.0,0.9485876572156743
24.0,0.9661625734119658
25.0,1.011915647176947
26.0,1.0060334893016059
27.0,1.0721179275426231
28.0,1.07014444708112
29.0,1.0609866782862551
30.0,1.12783152314926
31.0,1.120645198058744
32.0,1.1260879550244185
33.0,1.154408046306314
34.0,1.206886524724131
35.0,1.2469856080491462
36.0,1.17091642928231
37.0,1.1837248162800338
38.0,1.23262566941723
39.0,1.2623649294881134
40.0,1.159850477931223
41.0,1.1239411892010684
42.0,1.159645775523291
43.0,1.1895404085972598
44.0,1.1396996948989677
45.0,1.1455190382401252
46.0,1.054421296746728
47.0,1.0680043180980463
48.0,1.0772179037894707
49.0,1.065378440845825
50.0,1.0290226400340823
51.0,1.0091959307658513
52.0,0.9125676136986393
53.0,0.8966345142490567
54.0,0.8611131665733961
55.0,0.9023563726463809
56.0,0.8313377286807265
57.0,0.8658951724573121
58.0,0.8124801031966863
59.0,0.8673781662183879
60.0,0.8441349043796796
61.0,0.7890789188985576
62.0,0.8302980604330025
63.0,0.8105202938817964
64.0,0.7777724137189115
65.0,0.7197142597441865
66.0,0.7904757112975747
67.0,0.8026394762738214
68.0,0.8351676374520387
69.0,0.7797125496161269
70.0,0.8868126857558376
71.0,0.9154583479134718
72.0,0.9034129995362072
73.0,0.8942181239230752
74.0,0.9503723151228222
75.0,0.9696399249290814
76.0,0.9264796390380633
77.0,0.9901576655672744
78.0,1.0346544498840171
79.0,1.0716677281465998
80.0,1.0746198362485695
81.0,1.0516481755126448
82.0,1.174606788031122
83.0,1.137586013754557
84.0,1.1401441870876035
85.0,1.1379859122149811
86.0,1.2007780233906122
87.0,1.1798234979124653
88.0,1.218379132807827
89.0,1.1936342808166736
90.0,1.1652200567232973
91.0,1.0689279701572818
92.0,1.1534637500885163
93.0,1.1523918504409483
94.0,1.1530521690827356
95.0,1.1250626499569927
96.0,1.184689757824222
97.0,1.1460489063008539
98.0,1.127616644581909
99.0,1.1102993502139245
100.0,1.0300692306398909
101.0,1.0339604498824024
102.0,0.99338761379092
103.0,0.9272598977670682
104.0,0.9378862421934613
105.0,0.930798944824591
106.0,0.90484303977499
107.0,0.8931411769871662
108.0,0.9145068228869043
109.0,0.8216359571056178
110.0,0.9422345054927572
111.0,0.8406808693753408
112.0,0.8379693605689743
113.0,0.8451937745402365
114.0,0.8220320037514043
115.0,0.7802080816345437
116.0,0.7572446350317169
117.0,0.7868095822646038
118.0,0.834840430642577
119.0,0.8056228961665614
120.0,0.764320735345189
