Time,NormalisedFlux
0.0,0.967353453952652
1.0,0.9225070708209208
2.0,0.8790552993315386
3.0,0.9158922946777476
4.0,0.8778933713160559
5.0,0.8493716115546089
6.0,0.9139350397162583
7.0,0.8852168172839485
8.0,0.8569625602551034
9.0,0.8674689973288865
10.0,0.7920193367586023
11.0,0.7730034103915236
12.0,0.8170411350646206
13.0,0.8180163856969375
14.0,0.7696151093006135
15.0,0.7704786681188165
16.0,0.8836654468731712
17.0,0.8091339094601403
18.0,0.8633784622934583
19.0,0.8814873984541747
20.0,0.8852519198434751
21.0,0.8967257236103642
22.0,0.9325280241786282
23.0,0.9468689260961245
24.0,0.9467303987577663
25.0,0.9878210286410455
26.0,1.032739965332779
27.0,1.081369278056383
28.0,1.0205332495910038
29.0,1.0919880988392212
30.0,1.140006077415621
31.0,1.1550152483278457
32.0,1.1201201597282624
33.0,1.0875730349863528
34.0,1.1533837231702477
35.0,1.1647427054197252
36.0,1.105500387652
37.0,1.1819007790569522
38.0,1.1728219851556885
39.0,1.1374545528272721
40.0,1.19646013260721
41.0,1.277527642570505
42.0,1.2416774206542764
43.0,1.150840866642453
44.0,1.1835000661609503
45.0,1.1504643423242304
46.0,1.1298755084896281
47.0,1.136770622882655
48.0,1.1940789553173483
49.0,1.0557383520282406
50.0,1.0014702762333612
51.0,1.004311393183161
52.0,0.995738292298449
53.0,1.0174225933852679
54.0,1.0358074584427452
55.0,0.9457477013198052
56.0,0.8968907643298959
57.0,0.9663408840157676
58.0,0.8618731245262861
59.0,0.8028665098421586
60.0,0.8865201666914977
61.0,0.882307762382085
62.0,0.8317228184749604
63.0,0.8278638477945726
64.0,0.8169164054314668
65.0,0.8281746722525256
66.0,0.734157216358863
67.0,0.8251165311338404
68.0,0.8092822260402251
69.0,0.8568390850581591
70.0,0.8205519261446348
71.0,0.8570797970274088
72.0,0.8213771313025666
73.0,0.844226178735194
74.0,0.8797532326301561
75.0,0.8954727509232498
76.0,0.8940111475558072
77.0,0.9511734471335025
78.0,0.9563676068347547
79.0,0.980326567180885
80.0,1.0162070857604037
81.0,1.018897991769164
82.0,1.0708619783710691
83.0,1.06995427641293
84.0,1.0603280280861915
85.0,1.129890786606736
86.0,1.0809089432544157
87.0,1.0948818475302406
88.0,1.2195464063789272
89.0,1.1621650551161153
90.0,1.2269514549835219
91.0,1.2243857523918833
92.0,1.2222512719482213
93.0,1.2185075843820647
94.0,1.223793463784216
95.0,1.2272321848197196
96.0,1.146189259632318
97.0,1.1749800338892824
98.0,1.1599594825950046
99.0,1.0969887273778718
100.0,1.1168089597968833
101.0,1.0913226751313159
102.0,1.1293565917201465
103.0,1.1384779437375037
104.0,1.1259257166511
105.0,1.069556950150922
106.0,1.0706088804856837
107.0,0.986395972322897
108.0,1.0304307316743049
109.0,0.9861752187096819
110.0,0.9186754389897152
111.0,0.9084306821303976
112.0,0.8313061852553644
113.0,0.8650225942084856
114.0,0.8198246518532388
115.0,0.8265415970000515
116.0,0.7966925890269024
117.0,0.8210125504906121
118.0,0.8004520758877824
119.0,0.7688395395844301
120.0,0.8194641532335817
