Time,NormalisedFlux
0.0,1.075924289531767
1.0,1.1221028393259662
2.0,1.1396346895620857
3.0,1.1435576288338556
4.0,1.0795983498328396
5.0,1.0731320230960848
6.0,1.0666875566265384
7.0,0.9915679635807704
8.0,0.9724110033016179
9.0,1.0009133248718205
10.0,0.9841795912847358
11.0,0.9379264703853044
12.0,0.9149811318347086
13.0,0.8928771228989377
14.0,0.8398834059736575
15.0,0.8706371846736642
16.0,0.9279478823366903
17.0,0.8697503670383425
18.0,0.9381482915119311
19.0,0.9673692361138734
20.0,1.019791710436601
21.0,1.0067445957981453
22.0,1.0448094447037553
23.0,1.0441119490237254
24.0,1.1484976404006402
25.0,1.1402951674877775
26.0,1.1376237382600607
27.0,1.1167969794392794
28.0,1.099970234276823
29.0,1.065878535465954
30.0,1.0286236241060442
31.0,1.023760550185521
32.0,1.0151655362757557
33.0,0.9879145631292046
34.0,0.9667967852658423
35.0,0.9455244342517612
36.0,0.9415302659056762
37.0,0.8780455310884808
38.0,0.8588673038170997
39.0,0.8742153795372343
40.0,0.9002312424434796
41.0,0.8960872670464674
42.0,0.9186638360128515
43.0,0.9781544075582019
44.0,1.0476655178256613
45.0,1.0721435688465257
46.0,1.0818439964662756
47.0,1.1128564710097955
48.0,1.1566200910127844
49.0,1.1055558266419077
50.0,1.1415054423919342
51.0,1.1146245281080842
52.0,1.1267294192547914
53.0,1.1035976323099825
54.0,1.0472139622077432
55.0,1.032577767375828
56.0,1.0060748429482456
57.0,0.9743453562834117
58.0,0.9664061913603625
59.0,0.8788998742826191
60.0,0.9152657306596227
61.0,0.8891860916045193
62.0,0.8513996256965441
63.0,0.8463787818957924
64.0,0.8564881858877246
65.0,0.8830474473687997
66.0,0.9278605970983136
67.0,0.9793597849405569
68.0,0.9679742922048963
69.0,0.9635336207160333
70.0,1.0592048709411983
71.0,1.0748398450921859
72.0,1.09172798902358
73.0,1.1233769237017306
74.0,1.1274992354310036
75.0,1.1516622384589008
76.0,1.1462012847900571
77.0,1.0891658936289594
78.0,1.0798745771696643
79.0,1.0119719155916518
80.0,1.0000484117743433
81.0,0.9676392374161513
82.0,0.9825168057441861
83.0,0.8967823920000925
84.0,0.9051581893201991
85.0,0.8614413185497926
86.0,0.8660734125710803
87.0,0.855059864534752
88.0,0.860456524624079
89.0,0.9383914296145125
90.0,0.9276407318275468
91.0,0.9248370932566479
92.0,0.9449841848242742
93.0,1.0503276601968805
94.0,1.0398233585668437
95.0,1.0625772062776548
96.0,1.0498366848108427
97.0,1.145541053938281
98.0,1.102906288093254
99.0,1.1534762552170335
100.0,1.1271527928915972
101.0,1.0778571166199615
102.0,1.0794347262769937
103.0,1.083810378460944
104.0,1.0299424910600454
105.0,0.981847641509588
106.0,0.9890464532476666
107.0,0.9771368797448039
108.0,0.9492545052923783
109.0,0.8868378606852693
110.0,0.8574795254827324
111.0,0.8257516536609981
112.0,0.8775942648174846
113.0,0.9138782390263025
114.0,0.9300483642244348
115.0,0.9438459622680907
116.0,0.9923326237875767
117.0,0.9741817216365484
118.0,1.05163839387159
119.0,1.0501107674525254
120.0,1.063618121746882
