Time,NormalisedFlux
0.0,0.9304766207675559
1.0,0.865087297004459
2.0,0.8588765267106127
3.0,0.9804676434311573
4.0,0.9472027392410977
5.0,0.9337055153106306
6.0,1.090645732881175
7.0,1.028793609850978
8.0,1.0990693768355801
9.0,1.0916699285435414
10.0,1.0913535693744214
11.0,1.0676072885676613
12.0,1.1259901239386596
13.0,1.1201848720440473
14.0,1.2029971102162977
15.0,1.1525546414188879
16.0,1.1600234987122668
17.0,1.2513893119804793
18.0,1.233662622318156
19.0,1.2621136029370508
20.0,1.2069301974600073
21.0,1.1721300669908652
22.0,1.1788385435636164
23.0,1.2188336771139947
24.0,1.0884794833703666
25.0,1.1681803213946835
26.0,1.151568290750752
27.0,1.1280343039554117
28.0,1.1148105316966812
29.0,1.1255140292972743
30.0,1.0597969489202324
31.0,1.0691714103767973
32.0,1.0042731925930308
33.0,0.9776945575831294
34.0,1.0072563127335914
35.0,0.9606472939719665
36.0,0.8896209388753409
37.0,0.891181855711518
38.0,0.8383734970916666
39.0,0.8702123155499006
40.0,0.8466956071486829
41.0,0.8994752214520585
42.0,0.7859210625642493
43.0,0.8246069573484622
44.0,0.7933270214868705
45.0,0.7597965622972758
46.0,0.7614220094798647
47.0,0.8287734856692037
48.0,0.8153995837765183
49.0,0.738883981038991
50.0,0.773193461237179
51.0,0.7879277255715523
52.0,0.8150803287369225
53.0,0.8865895833907972
54.0,0.8682535928906769
55.0,0.9005839295258121
56.0,0.9179591401475494
57.0,0.9284866169256221
58.0,0.8849474654529361
59.0,0.9530389448251637
60.0,0.986076369763919
61.0,0.9561230703695133
62.0,1.0311124759134782
63.0,1.0927303358329923
64.0,1.0491687731246653
65.0,1.1080223128545663
66.0,1.0812496354398082
67.0,1.1447902505519592
68.0,1.15848731912333
69.0,1.1570275983525156
70.0,1.193718216328741
71.0,1.1729796702879491
72.0,1.1655091384833625
73.0,1.2230548280992604
74.0,1.16651490940804
75.0,1.189442190578017
76.0,1.2256873735488283
77.0,1.1916014648868627
78.0,1.181713017023674
79.0,1.1880265982481928
80.0,1.1921924481071544
81.0,1.2272607533278974
82.0,1.106826378184722
83.0,1.1017109497517048
84.0,1.0962299067942323
85.0,1.0561511098982632
86.0,0.9768218961621803
87.0,1.026056915552095
88.0,1.0816509298501114
89.0,0.9624243047970733
90.0,0.9598315292359477
91.0,0.8987487162352028
92.0,0.9559998413966724
93.0,0.9139833777184545
94.0,0.9244034406301441
95.0,0.8557731138788841
96.0,0.8182251715653701
97.0,0.8229243824208522
98.0,0.8600635995213698
99.0,0.7744361756969482
100.0,0.8059914929168914
101.0,0.8320961302563793
102.0,0.7090425900017601
103.0,0.780861298547461
104.0,0.7978871342943336
105.0,0.7790290660875767
106.0,0.8409415756534077
107.0,0.7958018344621325
108.0,0.8420572344926507
109.0,0.8255040295840589
110.0,0.8912631251326315
111.0,0.94358608769521
112.0,0.9075359023672902
113.0,0.9947310436587656
114.0,0.9471873805816867
115.0,0.963867506380508
116.0,0.9807238886119459
117.0,1.0245306363643616
118.0,1.0214154356734788
119.0,1.050624878865553
120.0,1.0614218060973515
