Time,NormalisedFlux
0.0,1.1916664476509737
1.0,1.236745735527467
2.0,1.1595579876079014
3.0,1.2278642915213178
4.0,1.1305868703053634
5.0,1.1822734108545332
6.0,1.2489929601673462
7.0,1.1536722896076896
8.0,1.1517116699575212
9.0,1.125576749771143
10.0,1.1211006266245032
11.0,1.0252597691038892
12.0,1.0858682281977663
13.0,1.079449350463771
14.0,1.0532790040502669
15.0,0.9971852194562908
16.0,1.023888207974327
17.0,0.9688633816905374
18.0,0.9999391057758756
19.0,0.9240063385265137
20.0,0.9284373865168126
21.0,0.9207157848411235
22.0,0.8619818415704902
23.0,0.8244598019233852
24.0,0.8049667193826586
25.0,0.804149504879071
26.0,0.8210416283720245
27.0,0.772030251612529
28.0,0.8278271563111327
29.0,0.7834651757875992
30.0,0.7965080822512773
31.0,0.7393161170898537
32.0,0.7892219198743987
33.0,0.8304229205708644
34.0,0.7948006548095204
35.0,0.809812116104831
36.0,0.84973566994189
37.0,0.8530520198530152
38.0,0.8704684538971141
39.0,0.887133723606343
40.0,0.8917164068652913
41.0,0.9186069249769773
42.0,0.9288832377825975
43.0,1.0011253302138352
44.0,1.0093350073767988
45.0,1.0304484184754241
46.0,1.0311612323351682
47.0,1.0772228645203616
48.0,1.0703934697484936
49.0,1.1653899101765162
50.0,1.1064263319285474
51.0,1.1740080171177967
52.0,1.1916616244217324
53.0,1.1412482637553971
54.0,1.191844792168841
55.0,1.2059261213495704
56.0,1.1406713010473692
57.0,1.217963614069582
58.0,1.271020220599857
59.0,1.2571979884643913
60.0,1.2059976438884976
61.0,1.2177547292083548
62.0,1.1769759586904687
63.0,1.2166344599383732
64.0,1.1597976201609608
65.0,1.1733600537975186
66.0,1.134648555925894
67.0,1.0636092827656487
68.0,1.0804837332636241
69.0,1.072289901033478
70.0,1.0611981966066821
71.0,1.0880384535567365
72.0,1.0387373537187499
73.0,1.0055297213931058
74.0,0.8929389072095124
75.0,0.9168488413856466
76.0,0.8854330270934583
77.0,0.9198333250558548
78.0,0.8903927507239774
79.0,0.8795456168856506
80.0,0.8595962290026556
81.0,0.8370704190226179
82.0,0.7811860549070309
83.0,0.8003407284090047
84.0,0.8449263392585729
85.0,0.8186664401428179
86.0,0.7781136382221412
87.0,0.781388892935196
88.0,0.8068889033235562
89.0,0.7803746560872058
90.0,0.7703376803414161
91.0,0.8365997099837569
92.0,0.8097509726887597
93.0,0.808339496965211
94.0,0.834806489030166
95.0,0.8906339265856367
96.0,0.8222385301163625
97.0,0.9121806604919409
98.0,0.9409810668284797
99.0,0.9365997680999076
100.0,1.0069536513486086
101.0,1.0306384357742
102.0,1.0080404543145798
103.0,1.006408193396232
104.0,1.0202941039067972
105.0,1.0597205199315958
106.0,1.0864702624599085
107.0,1.1262615676978212
108.0,1.164077581527058
109.0,1.1918874464874714
110.0,1.1810506679782742
111.0,1.201531859531063
112.0,1.178007122072271
113.0,1.1596636283104644
114.0,1.2490650898015898
115.0,1.1400754354850866
116.0,1.2060608480114614
117.0,1.1862874680787459
118.0,1.1880958442763419
119.0,1.1511812956148952
120.0,1.098769947874136
