Time,NormalisedFlux
0.0,0.808472900898882
1.0,0.8614338313986898
2.0,0.7776309258617503
3.0,0.7829006464191142
4.0,0.7966632624633093
5.0,0.7752836846791686
6.0,0.7404726370249651
7.0,0.7925156782231719
8.0,0.8118314204849113
9.0,0.8149785812030413
10.0,0.8886170890404151
11.0,0.8143218484096242
12.0,0.853252840258985
13.0,0.8543288282481538
14.0,0.9836212858795843
15.0,1.0111399012179383
16.0,0.984783336182328
17.0,1.0104230782052128
18.0,1.049913998420169
19.0,1.012488258483589
20.0,1.113178589959359
21.0,1.104902454508132
22.0,1.1500282696189057
23.0,1.1072135699264267
24.0,1.121747985495734
25.0,1.229156825560396
26.0,1.246507037142848
27.0,1.2253889431100113
28.0,1.1546373173616882
29.0,1.2476682336619669
30.0,1.2479055250849087
31.0,1.2102592977111168
32.0,1.2587485022369955
33.0,1.1429763817545857
34.0,1.1779074264591174
35.0,1.1546746958710166
36.0,1.1412651263188531
37.0,1.1201280601278205
38.0,1.0641868466680897
39.0,1.0817856143539932
40.0,1.086286906891032
41.0,1.091345292023484
42.0,0.9866759506073073
43.0,1.001540463207285
44.0,0.979147570262804
45.0,0.9336114230678018
46.0,0.8877968296413056
47.0,0.8658759319895125
48.0,0.8960172354907397
49.0,0.8679213452299365
50.0,0.7974791830029878
51.0,0.839452778117523
52.0,0.7535775756246235
53.0,0.8239741056327012
54.0,0.7697142994673194
55.0,0.8294945160577614
56.0,0.7158758735868305
57.0,0.8172121599817521
58.0,0.8124500482637149
59.0,0.8351789847517356
60.0,0.8693001235157157
61.0,0.8399492368621658
62.0,0.9325614836692822
63.0,0.8584493771926631
64.0,0.9287195424199981
65.0,0.9317731920194908
66.0,0.9216820600948472
67.0,1.0075731455212873
68.0,0.9835880141865582
69.0,0.9885629386992808
70.0,1.007792251687488
71.0,1.0918776109333885
72.0,1.0325754679962316
73.0,1.0867507222504895
74.0,1.145523325323378
75.0,1.120498803733294
76.0,1.1733909524248172
77.0,1.2070152925536057
78.0,1.2368106215505033
79.0,1.2014133992225673
80.0,1.2022040163344738
81.0,1.1832383862743414
82.0,1.2086717943129792
83.0,1.2035580165054194
84.0,1.1699781563667788
85.0,1.1785293917619244
86.0,1.183802850086754
87.0,1.1996868516326151
88.0,1.2235868603096658
89.0,1.1679866623689148
90.0,1.0713572607070638
91.0,1.1300344064308496
92.0,1.0396322773332316
93.0,1.0630248419482824
94.0,1.0093577889297998
95.0,1.0054899391467256
96.0,0.9888295824965107
97.0,0.9523133525965422
98.0,0.9520033408980163
99.0,0.941377232233199
100.0,0.8415404104864487
101.0,0.9068964866007061
102.0,0.8517365389914056
103.0,0.8353096957795458
104.0,0.8283545507523137
105.0,0.8425373182812979
106.0,0.8012743314515988
107.0,0.8000058213398761
108.0,0.7632251428633795
109.0,0.7940798205131575
110.0,0.8341599709852014
111.0,0.7695176554300367
112.0,0.8020510924775428
113.0,0.8692510203554216
114.0,0.8678073677253328
115.0,0.8336223532469056
116.0,0.9348758801694307
117.0,0.9170060079864482
118.0,0.940060495296099
119.0,0.9293427864739532
120.0,1.0240756182437312
