Time,NormalisedFlux
0.0,1.2040388310720065
1.0,1.2407653304491673
2.0,1.1671080010421715
3.0,1.1636400278087144
4.0,1.217824966300231
5.0,1.1336883814551204
6.0,1.1285406720559366
7.0,1.1453561095443616
8.0,1.1582762246536524
9.0,1.1741528655324225
10.0,1.1025544464514176
11.0,1.0434920119331703
12.0,1.0399460936911074
13.0,1.084374221167614
14.0,1.006474203762571
15.0,0.9909606910177705
16.0,0.9729909152562041
17.0,0.9174762727223128
18.0,0.9219976403118729
19.0,0.9192588012392401
20.0,0.8811198859672654
21.0,0.8806421669544291
22.0,0.8638028064192347
23.0,0.7443249467399247
24.0,0.8295079419288043
25.0,0.8139585895902934
26.0,0.7839728401333151
27.0,0.8214265477760823
28.0,0.7735131508104411
29.0,0.8297446858119711
30.0,0.7935430107968658
31.0,0.8093280177181972
32.0,0.7802933759143391
33.0,0.8114407464251846
34.0,0.832194918115015
35.0,0.8263487837316249
36.0,0.864717987793988
37.0,0.909668676449961
38.0,0.8463841024453316
39.0,0.9193408442864156
40.0,0.8846810494306223
41.0,0.9259456237094116
42.0,1.0345403238260154
43.0,1.0176253174743881
44.0,1.0067553564640122
45.0,1.0552390966708327
46.0,1.0188658838881015
47.0,1.1451578987684976
48.0,1.1243897820830318
49.0,1.1574228005348592
50.0,1.1373421762759852
51.0,1.2066883588545698
52.0,1.1526078541630236
53.0,1.204271028818535
54.0,1.2387703049584795
55.0,1.1935115173591508
56.0,1.2618834381181503
57.0,1.2446465680330543
58.0,1.2170481799653876
59.0,1.153170386939944
60.0,1.142772356795484
61.0,1.1655075115758151
62.0,1.1419535214123733
63.0,1.1722896635193834
64.0,1.1556735345447722
65.0,1.146626398929883
66.0,1.1101776750432724
67.0,1.1154554333160402
68.0,1.0654499436302607
69.0,1.0107318457535575
70.0,0.9520686764550168
71.0,0.9896528990422528
72.0,0.9514544101408802
73.0,0.9391156721360737
74.0,0.9117661571527154
75.0,0.8972159539799927
76.0,0.9030668646601114
77.0,0.8756358467849042
78.0,0.8340750131644222
79.0,0.8189726645371028
80.0,0.8280845549027063
81.0,0.8087282016949172
82.0,0.8368205926458798
83.0,0.82980490893039
84.0,0.7882370924549209
85.0,0.7587553288082847
86.0,0.806178439709401
87.0,0.7773789193308845
88.0,0.8742093298312608
89.0,0.8675212826364711
90.0,0.8273777457779978
91.0,0.8355621536440017
92.0,0.8525715663227587
93.0,0.9155817951623623
94.0,0.9344862059445859
95.0,0.9872161543116889
96.0,0.9206896468445572
97.0,1.0302272995655852
98.0,1.0234847667596392
99.0,1.0662308934903972
100.0,1.0845192013682479
101.0,1.1513728262742235
102.0,1.092840585076719
103.0,1.1337862815483937
104.0,1.1825019165644561
105.0,1.209034753285691
106.0,1.1519004057531825
107.0,1.1788753962153247
108.0,1.1811628125296818
109.0,1.2184653384376403
110.0,1.2130297939044228
111.0,1.2288429027436514
112.0,1.2041344116601806
113.0,1.2076443003011645
114.0,1.168977574588909
115.0,1.133044533340156
116.0,1.2333054416287013
117.0,1.2028012548743094
118.0,1.136178359148728
119.0,1.147242795955837
120.0,1.1257680329581188
