Time,NormalisedFlux
0.0,1.1547984381264897
1.0,1.122417629042473
2.0,1.0489550890444186
3.0,1.007531908264021
4.0,0.9933003054709658
5.0,1.0038609162373566
6.0,0.9489076568834297
7.0,0.9502503198766952
8.0,0.890118750874428
9.0,0.8444112385835851
10.0,0.8274807240235634
11.0,0.8420070694860747
12.0,0.8978814532246882
13.0,0.8928708143942425
14.0,0.9798509270320018
15.0,0.9963544000365494
16.0,1.055538456747337
17.0,1.065206648646753
18.0,1.0329732292224683
19.0,1.1039656183428979
20.0,1.1625218842470082
21.0,1.1575167596923777
22.0,1.0644941740863527
23.0,1.0881465516426692
24.0,1.106488524973796
25.0,1.0175837324888084
26.0,0.9684893628767026
27.0,0.9960323960821109
28.0,0.921252593009691
29.0,0.9569550739425924
30.0,0.884400575283431
31.0,0.8551819167980413
32.0,0.8454086176543992
33.0,0.909247351102592
34.0,0.8599986976849059
35.0,0.8945181849291425
36.0,0.9436099845399798
37.0,0.9884722070225508
38.0,0.9635719110694194
39.0,1.0279896417064536
40.0,1.0797456572360993
41.0,1.0859842257475678
42.0,1.1697943382266025
43.0,1.1277924481099693
44.0,1.1215723450275896
45.0,1.0549463298244033
46.0,1.0311280083514796
47.0,1.1111261220586959
48.0,0.9834152614332111
49.0,0.971932656325157
50.0,0.9553191774022554
51.0,0.8977862830324704
52.0,0.8819023964241652
53.0,0.8676951835422057
54.0,0.8232132172486651
55.0,0.8901507369855801
56.0,0.9318939540310173
57.0,0.9742194329485164
58.0,0.9413810865619865
59.0,0.9885691406197638
60.0,1.0043803831403246
61.0,1.0339190670072151
62.0,1.0845396422658755
63.0,1.1064605505570286
64.0,1.1081371020186965
65.0,1.1154851089889872
66.0,1.1332470292437973
67.0,1.066178410889034
68.0,1.0337048372373625
69.0,1.041856243467514
70.0,0.9704499288738495
71.0,0.9963082301243584
72.0,0.968926091693711
73.0,0.9301889179556062
74.0,0.8665493029865717
75.0,0.8563641705292351
76.0,0.8450522835715679
77.0,0.8927430899285532
78.0,0.891112606479602
79.0,0.8940215040631628
80.0,0.9505714900744857
81.0,0.971139832293151
82.0,0.967555593190914
83.0,1.0476092619715758
84.0,1.057390637575157
85.0,1.1104032035784384
86.0,1.1270974572495156
87.0,1.1478881459473678
88.0,1.1499282293564312
89.0,1.1184477479606536
90.0,1.0081277846518233
91.0,0.9613684029455365
92.0,1.0263463908778723
93.0,0.9802685940554833
94.0,0.9297433445844432
95.0,0.9247506958817768
96.0,0.8757424848161687
97.0,0.8410820820617702
98.0,0.8888174089213738
99.0,0.9248417689368944
100.0,0.8864416083831256
101.0,0.9472519184596112
102.0,0.9380542069754004
103.0,0.9899439274333042
104.0,1.0105759115805937
105.0,1.0806926457801558
106.0,1.099306598303649
107.0,1.0810916737916054
108.0,1.16057243950695
109.0,1.1203040349808842
110.0,1.1310796900365299
111.0,1.0492128319150946
112.0,1.0673389386284102
113.0,1.0236293794751867
114.0,0.9904944865882687
115.0,0.9767412584224482
116.0,0.9554833726498522
117.0,0.9796827519941245
118.0,0.8646435653331139
119.0,0.864462567296839
120.0,0.8714940889725213
