Time,NormalisedFlux
0.0,0.9519222014212692
1.0,0.9582857771566772
2.0,0.9384883348262837
3.0,0.9068139477629523
4.0,0.8586543710122759
5.0,0.9091998506430672
6.0,0.9221283798952856
7.0,0.948371937268212
8.0,0.9773719554603183
9.0,1.0087953038382105
10.0,1.047833127367272
11.0,1.0056936034366424
12.0,1.1254246916980806
13.0,1.134539483606796
14.0,1.1501970293372645
15.0,1.1024655024587298
16.0,1.1240371961866709
17.0,1.035156666773632
18.0,1.0129542253405541
19.0,1.0103348408289234
20.0,0.9865811816342982
21.0,0.9599665991500249
22.0,0.8773676388276543
23.0,0.8872574060867903
24.0,0.8838817901308649
25.0,0.8984050624020177
26.0,0.8853419590947292
27.0,0.9312609807171899
28.0,0.9575553235184555
29.0,0.963938152032712
30.0,1.030243807824367
31.0,1.0447666175905514
32.0,1.0918744736636952
33.0,1.0939988587533347
34.0,1.1520672923746904
35.0,1.1260756433478674
36.0,1.071853298960823
37.0,1.0672004635294592
38.0,1.0530701788852688
39.0,1.0105392965940616
40.0,0.9623469799769464
41.0,0.9377690520763834
42.0,0.9076071215521956
43.0,0.8722339960892902
44.0,0.8551708154868738
45.0,0.8516751412396552
46.0,0.9026511155535732
47.0,0.9119263917339707
48.0,0.9937048156712505
49.0,0.9814091924171842
50.0,1.0651270717155163
51.0,1.0675157073348602
52.0,1.0883347857859165
53.0,1.1430514360915986
54.0,1.1699052495453435
55.0,1.1179274054728068
56.0,1.0739800601904135
57.0,1.0456823575547711
58.0,1.0027736638591143
59.0,1.0570356035462998
60.0,0.9739869326433078
61.0,0.9073919928371137
62.0,0.9095114751185442
63.0,0.9008990001254872
64.0,0.868726676080765
65.0,0.8911562195958088
66.0,0.9014687859051461
67.0,0.9305320953354697
68.0,0.9716368898986023
69.0,1.0038029976736482
70.0,1.0138491651678543
71.0,1.0721509962657692
72.0,1.113219513541791
73.0,1.1069687246019826
74.0,1.1636052006548516
75.0,1.0960964256370418
76.0,1.0985812330526752
77.0,1.102044378057305
78.0,1.0638483783275898
79.0,0.981760374540204
80.0,0.9369412365783323
81.0,0.9551560519512263
82.0,0.9289053795288353
83.0,0.864427947702493
84.0,0.8082152149247152
85.0,0.8687679695963026
86.0,0.9325984883022064
87.0,0.9466904407488551
88.0,0.9573407528777885
89.0,0.996769053056466
90.0,1.0545865487156483
91.0,1.0335627279429815
92.0,1.0980678499411158
93.0,1.1216794557058085
94.0,1.1271261798256627
95.0,1.0814687499630808
96.0,1.1156365212488235
97.0,1.1058944901823566
98.0,1.0302359071422813
99.0,0.9975768637778476
100.0,0.9647053066007828
101.0,0.9310400205101824
102.0,0.8580306754911419
103.0,0.8674788813209546
104.0,0.8456311277371441
105.0,0.8611738370547288
106.0,0.929872807204949
107.0,0.9692758649816399
108.0,0.940936798139682
109.0,1.0443007356548168
110.0,1.0090427435065072
111.0,1.0522069580135567
112.0,1.0870784557416278
113.0,1.0899510889962607
114.0,1.0851098812376236
115.0,1.1081796989304862
116.0,1.0850261866763
117.0,1.0275285519349795
118.0,1.0037690920529732
119.0,0.9840677527858069
120.0,0.9456890243802634
