Time,NormalisedFlux
0.0,1.1206762587384775
1.0,1.1152617430347094
2.0,1.1717235757566213
3.0,1.1668451530533113
4.0,1.2164641952662323
5.0,1.1769312249249368
6.0,1.1404321074999437
7.0,1.1543611566250902
8.0,1.1766432321439801
9.0,1.208791682462348
10.0,1.176357740238597
11.0,1.1361106634685567
12.0,1.179401654907685
13.0,1.1703279924914953
14.0,1.140267473816147
15.0,1.175860749518643
16.0,1.1433364009666238
17.0,1.1250429585829107
18.0,1.0889819513815622
19.0,1.0066911176583213
20.0,1.0043821147995655
21.0,0.9731307509027233
22.0,0.9630455157888379
23.0,0.9884411272636662
24.0,0.9418362752890107
25.0,0.9350457179247772
26.0,0.8903704161314084
27.0,0.8734312118112597
28.0,0.8529446704562799
29.0,0.8187405709623723
30.0,0.8560973813980709
31.0,0.9105293373148001
32.0,0.8339256367539174
33.0,0.7775452553526454
34.0,0.8066251390830647
35.0,0.7184248143684147
36.0,0.8361306940383475
37.0,0.7772063561400204
38.0,0.8377400300932456
39.0,0.810380858369648
40.0,0.8690358839496892
41.0,0.8807143450205641
42.0,0.9067461589439983
43.0,0.8818539457242004
44.0,0.8522815856104197
45.0,0.8588081252499915
46.0,0.9625736023858169
47.0,0.956600864384888
48.0,1.0060227160041852
49.0,1.0129546896432828
50.0,1.0415998540401963
51.0,1.042070103478811
52.0,1.0140128205115624
53.0,1.0817645734923067
54.0,1.1369782859423199
55.0,1.152789404652144
56.0,1.134399242666417
57.0,1.1995028000491426
58.0,1.2335786001993205
59.0,1.2226996144017392
60.0,1.228515636099337
61.0,1.234966548755556
62.0,1.1749781252465996
63.0,1.2193142700212314
64.0,1.252356563430523
65.0,1.181263512868665
66.0,1.1895481904740859
67.0,1.185792157758735
68.0,1.1791337510168887
69.0,1.159211839890668
70.0,1.18877817638752
71.0,1.1422331744988694
72.0,1.1271205789201217
73.0,1.0406573522324734
74.0,1.0767192099219658
75.0,1.013084625871166
76.0,1.0487398926566733
77.0,1.00381465914557
78.0,0.9369171075693411
79.0,0.9562272180414731
80.0,0.8550934148772422
81.0,0.8764092302875293
82.0,0.8768469164409856
83.0,0.7777879265400719
84.0,0.8040677069762362
85.0,0.8593856631629632
86.0,0.8244684219444567
87.0,0.7937567682376934
88.0,0.8399295659955232
89.0,0.7978916772301028
90.0,0.8176844382592388
91.0,0.8573215133131165
92.0,0.8004491798377604
93.0,0.8644927513141285
94.0,0.8651930241055885
95.0,0.8299454193992735
96.0,0.8176331202840029
97.0,0.8548700640499064
98.0,0.8989530255425506
99.0,0.8506278091255799
100.0,0.9247492706872801
101.0,0.9045356767446024
102.0,0.9863116415791047
103.0,0.9731310573267116
104.0,1.005888739702863
105.0,0.9889209174162396
106.0,1.0088768562146182
107.0,1.1018758819839563
108.0,1.103051854081424
109.0,1.058879746413033
110.0,1.0932769473410442
111.0,1.1026043547709463
112.0,1.1633678051580438
113.0,1.1850005198448286
114.0,1.1448560298084918
115.0,1.1984481490901817
116.0,1.122501847609227
117.0,1.2373349992657126
118.0,1.2001169948697032
119.0,1.2448051428971334
120.0,1.1454743010766333
