Time,NormalisedFlux
0.0,0.8144500537533812
1.0,0.8677930669714562
2.0,0.920563992224834
3.0,0.9793743956431799
4.0,1.005148372768151
5.0,0.9585721376301569
6.0,1.028644541827187
7.0,0.9753684264800355
8.0,1.092830317670704
9.0,1.0846732423542216
10.0,1.1142286275790705
11.0,1.1095161227787589
12.0,1.0353527037541
13.0,1.073646345435347
14.0,1.025726037849291
15.0,0.9770656134546741
16.0,0.980548761410846
17.0,0.9597858179490218
18.0,1.0025712643855427
19.0,0.8937611801716108
20.0,0.8510452248476048
21.0,0.8358056147176307
22.0,0.9637659975866834
23.0,0.9476080615224686
24.0,0.9674285748039504
25.0,0.9911483761312179
26.0,1.0253913015082918
27.0,1.0737847394218711
28.0,1.0676109501117406
29.0,1.1168697755900507
30.0,1.1046562590329245
31.0,1.0996566064999178
32.0,1.0663483359292394
33.0,1.0524272606494858
34.0,1.0346776204932495
35.0,1.0252545617630808
36.0,0.9570060212218218
37.0,0.9211494723652629
38.0,0.9303218853144106
39.0,0.8766559126867374
40.0,0.8356989181114078
41.0,0.8930025263380843
42.0,0.9018207867194451
43.0,0.9375943775969582
44.0,1.0020783951413401
45.0,1.0172561751129132
46.0,1.0268943662060495
47.0,1.0550234616395753
48.0,1.091633719809159
49.0,1.1333507873179518
50.0,1.1511862263078159
51.0,1.1169933641580152
52.0,1.0973350163757316
53.0,1.0695906571890657
54.0,1.0152190393790546
55.0,0.986204466961227
56.0,0.9447390983457244
57.0,0.9547559218948903
58.0,0.9217956188804224
59.0,0.8128645093604109
60.0,0.8271158052794926
61.0,0.8815548430207076
62.0,0.8917568845024602
63.0,0.9469036948032876
64.0,0.993145126287557
65.0,1.0346075891376976
66.0,1.0189177399233966
67.0,1.0361461512491055
68.0,1.094074667933086
69.0,1.1427647655112798
70.0,1.1297687987907659
71.0,1.085824793663619
72.0,1.0665139483752601
73.0,1.0518737591065213
74.0,1.0142926716824694
75.0,0.9952036723514863
76.0,0.9555029873097246
77.0,0.9257497301925414
78.0,0.9237964082361875
79.0,0.8817866775370503
80.0,0.8590167674573602
81.0,0.8788933659978815
82.0,0.8950337553818422
83.0,0.9901420971482158
84.0,0.971078191915598
85.0,1.0090633163632223
86.0,1.0274433067025075
87.0,1.0358300145767376
88.0,1.125935626829195
89.0,1.096015392143436
90.0,1.120491071615964
91.0,1.116607666136577
92.0,1.0902385470312097
93.0,1.0426693688859028
94.0,1.0213808229532397
95.0,0.9849177486834009
96.0,0.939385006923741
97.0,0.9501735353992946
98.0,0.9027740285933341
99.0,0.8596654522470893
100.0,0.8433192988967558
101.0,0.9255241841412272
102.0,0.9020494936522625
103.0,0.9779536654594234
104.0,0.9717232790245179
105.0,1.0122836515449514
106.0,1.0158670714470077
107.0,1.070975400461367
108.0,1.093479958162271
109.0,1.1519174658974516
110.0,1.1259906798122272
111.0,1.0855085400974605
112.0,1.0641684568136678
113.0,1.05259415108398
114.0,1.0478563898536455
115.0,0.9857068338086612
116.0,1.0072136569399952
117.0,0.93250329980696
118.0,0.8663678225126153
119.0,0.8832397208147726
120.0,0.823812265621466
