Time,NormalisedFlux
0.0,0.8331498290132113
1.0,0.8411406838802216
2.0,0.827215716010638
3.0,0.869727339528357
4.0,0.873560520783935
5.0,0.8845924675812895
6.0,0.932177705012546
7.0,0.9016349174278958
8.0,0.9723330603159636
9.0,1.045820901657098
10.0,1.0925392570397447
11.0,1.0281991238128114
12.0,1.0645176660777345
13.0,1.0842294052356518
14.0,1.07011340491033
15.0,1.1151165964833047
16.0,1.1049645750333403
17.0,1.136388759334702
18.0,1.1827882993250025
19.0,1.1691982910074492
20.0,1.26963661785955
21.0,1.2225234047602207
22.0,1.1872598701140342
23.0,1.2118404767532773
24.0,1.2262915612498717
25.0,1.1647230450332184
26.0,1.2097416946140191
27.0,1.2109012427803583
28.0,1.150725996742492
29.0,1.0431250020085943
30.0,1.1607689068032054
31.0,1.0959073778935833
32.0,1.139099344331161
33.0,1.0972646228518161
34.0,1.0648024650326866
35.0,0.9605050182348072
36.0,1.0032918252979688
37.0,0.9956658648101008
38.0,0.9911008853105218
39.0,0.9499563594745369
40.0,0.9219697393737746
41.0,0.8936772839262883
42.0,0.8109591453814724
43.0,0.866138805538318
44.0,0.8306406952978782
45.0,0.8102268383147462
46.0,0.8192819601930571
47.0,0.78759859164112
48.0,0.7796676905524723
49.0,0.7800872848959274
50.0,0.8561001882367559
51.0,0.758867374948613
52.0,0.7973341344138893
53.0,0.8263698571664017
54.0,0.8107805786236767
55.0,0.8566203943153956
56.0,0.8469672710065309
57.0,0.8723982844018597
58.0,0.885765586923724
59.0,0.8812452593446745
60.0,0.8903172649398269
61.0,0.9434594663511922
62.0,0.9931848432735509
63.0,1.0308401422016917
64.0,1.0097288363287857
65.0,1.0237067865769829
66.0,1.0556816849052268
67.0,1.1104838305441007
68.0,1.0991359996726295
69.0,1.1282953577717267
70.0,1.2029290144145819
71.0,1.1136284251652964
72.0,1.2104662007150881
73.0,1.194627093589829
74.0,1.1848277493577963
75.0,1.193412549483976
76.0,1.154117310186003
77.0,1.162563500134642
78.0,1.1604841615147417
79.0,1.1621148898482916
80.0,1.2221330006845026
81.0,1.2139252753947907
82.0,1.1314783325371514
83.0,1.141986219629762
84.0,1.0981028117210148
85.0,1.1175149541280849
86.0,1.14033963006597
87.0,0.9817826059632174
88.0,1.0023273763349663
89.0,0.9985123216783215
90.0,1.0053016850782583
91.0,0.9615422959710901
92.0,0.939771655657902
93.0,0.9375497019578674
94.0,0.9030083772611144
95.0,0.9052622009388929
96.0,0.9287579663153204
97.0,0.8722326530652817
98.0,0.8023140470450114
99.0,0.743863390186643
100.0,0.8505179708989986
101.0,0.7620029275986074
102.0,0.7955214973584034
103.0,0.7345543524666576
104.0,0.8331746798262059
105.0,0.8192918033272749
106.0,0.7932664002284392
107.0,0.7393257271787667
108.0,0.8258364794671905
109.0,0.8448226934366745
110.0,0.906931834070926
111.0,0.8875685956270725
112.0,0.8531300124927227
113.0,0.9132405078284107
114.0,0.8860290592079207
115.0,0.9574674427120654
116.0,0.9525370688102036
117.0,0.973330315213649
118.0,1.0046315612384558
119.0,1.037245494411171
120.0,1.0436661901010291
