Time,NormalisedFlux
0.0,0.8733247430182446
1.0,0.9167082485287346
2.0,0.9038771716492245
3.0,0.9647902745411989
4.0,0.9769603454495172
5.0,1.022527050194855
6.0,1.0955615895018787
7.0,1.1383382666498219
8.0,1.0738834272219224
9.0,1.1715365967736469
10.0,1.1113734493140013
11.0,1.048500248354204
12.0,1.0444080365083328
13.0,1.0368528190274269
14.0,1.003015502375027
15.0,0.9414529422996237
16.0,0.9672063052370836
17.0,0.9499701446544109
18.0,0.9046966586820442
19.0,0.8773309986974733
20.0,0.870056641111891
21.0,0.8953826673399122
22.0,0.9368992130428045
23.0,0.9867581884551334
24.0,0.9547767203790569
25.0,0.9893116975808203
26.0,1.0297086468266574
27.0,1.0899226730370142
28.0,1.0849107028791682
29.0,1.159820591197545
30.0,1.1264365347842513
31.0,1.0937056094451707
32.0,1.1064931493119343
33.0,1.017887775916632
34.0,1.0023656056686823
35.0,0.9957499020364392
36.0,0.9921217500476726
37.0,0.8850702116209851
38.0,0.895647210912706
39.0,0.8481712290821277
40.0,0.8433270624734684
41.0,0.8950213913013501
42.0,0.8894452991751635
43.0,0.9552203508587646
44.0,0.9494677526475142
45.0,1.0293000400096686
46.0,1.0202199459636667
47.0,1.0913535754230688
48.0,1.0999526203954173
49.0,1.1589378689883476
50.0,1.1301413831058384
51.0,1.1096418924271134
52.0,1.1019419305103808
53.0,1.0792959456699225
54.0,1.0571737129624488
55.0,1.0320575160430465
56.0,0.9863824479026269
57.0,0.9141091696446226
58.0,0.9159194434089738
59.0,0.8169972275004957
60.0,0.8567440305607807
61.0,0.9048126364552901
62.0,0.9034480010154744
63.0,0.9608265230829651
64.0,0.9876857433327714
65.0,0.9925484315553483
66.0,1.0230210457265123
67.0,1.0261621007716069
68.0,1.0583948230873077
69.0,1.1486105821096046
70.0,1.1416097926556354
71.0,1.1236817706668198
72.0,1.0905691863971259
73.0,1.0749695648990127
74.0,1.0455458445081003
75.0,0.9979002947541031
76.0,0.9707828088847197
77.0,0.9190435809875624
78.0,0.8689362347061589
79.0,0.8631090604594216
80.0,0.875360948257091
81.0,0.8607871822582688
82.0,0.9412649240589227
83.0,0.9352764358188078
84.0,0.9792432406838741
85.0,1.0004572938533876
86.0,1.052747076403242
87.0,1.0381648225531395
88.0,1.1319002568156789
89.0,1.0753131499040047
90.0,1.1432766121995068
91.0,1.1119612770631273
92.0,1.0795532052128423
93.0,1.065842682039832
94.0,1.0214075007284258
95.0,1.0478666383379198
96.0,0.9551134150003275
97.0,0.9443151576291996
98.0,0.9212354301192746
99.0,0.8879152330918905
100.0,0.8563506925949038
101.0,0.8530519192444088
102.0,0.8655598430396128
103.0,0.9135171981645122
104.0,0.9770668913153135
105.0,0.9696177945788415
106.0,1.0053575892945503
107.0,1.0670741856761117
108.0,1.105648178583734
109.0,1.0887030854827882
110.0,1.1177429450617429
111.0,1.1229432970585014
112.0,1.0741073730358832
113.0,1.0562586047442835
114.0,1.0844695400722053
115.0,1.0196985881172946
116.0,0.9966717442002105
117.0,0.9485344587883765
118.0,0.9137139029761319
119.0,0.8951103725662494
120.0,0.9017412849995169
