Time,NormalisedFlux
0.0,1.0716910960646102
1.0,1.1437102284704967
2.0,1.1343963656277938
3.0,1.1073764997019055
4.0,1.0722022800736102
5.0,1.0353065212241936
6.0,1.0486178891684979
7.0,0.9750201384483239
8.0,0.9894201661167027
9.0,0.9456797726209326
10.0,0.9410605007856754
11.0,0.9079751215742738
12.0,0.9108521159101716
13.0,0.8379436578361956
14.0,0.8733856329834108
15.0,0.8984686734103022
16.0,0.9451779634116076
17.0,0.9493683585648427
18.0,0.9862402671071073
19.0,1.0208928388854923
20.0,1.0223311450650099
21.0,1.0735073459107856
22.0,1.0838719250050717
23.0,1.126257784869275
24.0,1.1395828353538335
25.0,1.132971678704643
26.0,1.0595680213894818
27.0,1.0408642192170343
28.0,1.010213889045881
29.0,0.978741560085513
30.0,0.9997340620110843
31.0,0.9871777594234533
32.0,0.9303019388479855
33.0,0.8908965069732008
34.0,0.915480654696598
35.0,0.8270323632088219
36.0,0.8661420917855583
37.0,0.8839800492600995
38.0,0.9293514779163473
39.0,0.9411522609863424
40.0,0.9542890388906725
41.0,0.9816318193162873
42.0,0.9775393780904877
43.0,1.0674600668068748
44.0,1.065841631236128
45.0,1.099298455928346
46.0,1.1257027118845528
47.0,1.156420451454154
48.0,1.1494229691342552
49.0,1.121628255307751
50.0,1.046109612525604
51.0,1.1085471438925179
52.0,1.0423798154008312
53.0,1.0236641121259864
54.0,0.9657218937487988
55.0,0.9360125310133028
56.0,0.9369083980524411
57.0,0.8677737993400377
58.0,0.8175069648091117
59.0,0.8363254973861319
60.0,0.8733762461060621
61.0,0.9032363493624319
62.0,0.9451003545714834
63.0,0.9765272389653218
64.0,0.9807222487542695
65.0,1.0383427621632042
66.0,1.0243842744080827
67.0,1.063397245117962
68.0,1.1257813524680438
69.0,1.1291834546217805
70.0,1.1122746018082637
71.0,1.1546631258642137
72.0,1.1233245982785516
73.0,1.12693328016087
74.0,1.0649608327094486
75.0,1.0499672479143334
76.0,1.0313718634043851
77.0,0.9662413408708631
78.0,0.939039207383065
79.0,0.8788255994499974
80.0,0.8712202173345576
81.0,0.8671046295030636
82.0,0.8853453880648466
83.0,0.8924484176832379
84.0,0.8588389838514972
85.0,0.9157860934244836
86.0,0.9397702793266955
87.0,1.0456745713556768
88.0,1.0206010243461094
89.0,1.0577547816728394
90.0,1.0178537716437455
91.0,1.1054043313781203
92.0,1.1099056371760407
93.0,1.1600783535057992
94.0,1.1364687094787365
95.0,1.1080450567383253
96.0,1.0394259688628038
97.0,1.045490759530542
98.0,1.018668829894803
99.0,0.9809565554150008
100.0,0.9536463806919696
101.0,0.9445789439030468
102.0,0.9000670320117469
103.0,0.907040088122342
104.0,0.8752847617801267
105.0,0.8428852181759064
106.0,0.8689288137982281
107.0,0.9595112542331327
108.0,0.9522693570117894
109.0,0.974502552024272
110.0,1.0138204593018776
111.0,1.010453216696043
112.0,1.0636479027407257
113.0,1.0780440110111662
114.0,1.1098260766547057
115.0,1.0992575430016502
116.0,1.1494189653937685
117.0,1.1195694424894327
118.0,1.0617285112852106
119.0,1.1059232359933293
120.0,1.0420275180312153
