Time,NormalisedFlux
0.0,0.8253294535821469
1.0,0.8719923023565849
2.0,0.8284684524619499
3.0,0.7815257670279115
4.0,0.752703402671607
5.0,0.8241189973344143
6.0,0.8042749278863184
7.0,0.8388122786845215
8.0,0.7979416043742527
9.0,0.7757813086854564
10.0,0.8345593140580849
11.0,0.8598725893248137
12.0,0.8661752054491341
13.0,0.8720890656819529
14.0,0.8864246916612036
15.0,0.8889308994143598
16.0,0.981254453431191
17.0,0.8866313857031043
18.0,0.9735766670996997
19.0,0.9951747233810402
20.0,0.9538658030140019
21.0,1.0037625454902703
22.0,1.0945312511884793
23.0,1.0789597399024171
24.0,1.1267186514008025
25.0,1.0995850219715422
26.0,1.2082304051690242
27.0,1.1412351984457623
28.0,1.1299662378789868
29.0,1.1760746103216986
30.0,1.230903565258284
31.0,1.2438336241395715
32.0,1.1681164495120526
33.0,1.1545833946105655
34.0,1.2362223529622398
35.0,1.1726498458797199
36.0,1.1874251945837255
37.0,1.1812582993399396
38.0,1.1621546304959924
39.0,1.087650058262648
40.0,1.1235454031129166
41.0,1.1712572983153253
42.0,1.080619150019038
43.0,1.0841004893079675
44.0,1.0509162721180374
45.0,1.0175837448431047
46.0,0.9787242765418563
47.0,1.0348363878254179
48.0,0.9684578660445452
49.0,1.0099518753279755
50.0,0.9056697885389198
51.0,0.933817974134417
52.0,0.8691083477331293
53.0,0.8783275893446418
54.0,0.8143048255681262
55.0,0.8005770754398414
56.0,0.7940341398443471
57.0,0.8404026511468796
58.0,0.7582769033197164
59.0,0.8341791965749903
60.0,0.7562801292354149
61.0,0.8167679348549772
62.0,0.8164986592462933
63.0,0.8066320005315301
64.0,0.750847491787081
65.0,0.7657109672623434
66.0,0.8820672575640238
67.0,0.8089606608542781
68.0,0.8952245985463206
69.0,0.8393806595922122
70.0,0.8702818735794489
71.0,0.9654110095174449
72.0,0.9779023909546184
73.0,0.9382225319140873
74.0,1.0126460021076618
75.0,0.9897250030997035
76.0,1.0513436659581188
77.0,1.118361825829922
78.0,1.119079404100468
79.0,1.0680163075723463
80.0,1.1246380969826428
81.0,1.1422854289261122
82.0,1.1993680965459077
83.0,1.1594868935069593
84.0,1.1593405676909736
85.0,1.1638192337420963
86.0,1.1798954149690837
87.0,1.226883044688978
88.0,1.189783300751005
89.0,1.2097436831592923
90.0,1.19324498311676
91.0,1.1716351394497757
92.0,1.1253833959324555
93.0,1.1896698793605092
94.0,1.155448227508599
95.0,1.1122416690568608
96.0,1.0644792847194748
97.0,1.086985905573004
98.0,1.0540430725229144
99.0,1.0377255122418816
100.0,1.0371468395510417
101.0,0.9870995836648359
102.0,0.952329248079824
103.0,0.9249279106134499
104.0,0.9193774345651753
105.0,0.912840069951805
106.0,0.8468967138737362
107.0,0.8759934006943741
108.0,0.8348183959744507
109.0,0.7761738827987424
110.0,0.8556117634322977
111.0,0.8089972464264616
112.0,0.820029349485451
113.0,0.7867788102364125
114.0,0.8420263145445221
115.0,0.8153232706908111
116.0,0.7317933788576223
117.0,0.7971744520418493
118.0,0.7612779985776613
119.0,0.8286844112745013
120.0,0.8533355995040646
