Time,NormalisedFlux
0.0,1.0693927654368047
1.0,1.114784228117699
2.0,1.1497385699833806
3.0,1.1293948611048588
4.0,1.1310812579946987
5.0,1.0611886537204824
6.0,1.044267507911267
7.0,1.0507174987422538
8.0,0.998185484376896
9.0,0.9253425150442839
10.0,0.9532321350714109
11.0,0.9183661500139063
12.0,0.9184473744243814
13.0,0.8756293855498073
14.0,0.9165699172737871
15.0,0.9539086492829332
16.0,0.9447122432685063
17.0,0.973444226299803
18.0,0.9691647348858301
19.0,1.017493469289485
20.0,1.0693119979770855
21.0,1.125578411047922
22.0,1.136208898138156
23.0,1.0888292658201906
24.0,1.0898422588740824
25.0,1.0578923282571995
26.0,1.1078625037670853
27.0,1.0268548402384237
28.0,1.008074481046059
29.0,0.91223935449787
30.0,0.9438557977131502
31.0,0.8924229869919754
32.0,0.8866615868026393
33.0,0.8658195927009912
34.0,0.8933300564796747
35.0,0.8806450851232481
36.0,0.942643992310081
37.0,0.9717561791934372
38.0,0.9899780212327294
39.0,1.018601963028793
40.0,1.065468642758965
41.0,1.0768908473867598
42.0,1.13979802001645
43.0,1.1574476744165059
44.0,1.0982590532436087
45.0,1.068368532346836
46.0,1.1030168562626457
47.0,1.0398408425222072
48.0,1.0061399210155952
49.0,0.9895237117741061
50.0,0.9302223526491766
51.0,0.9274829221747651
52.0,0.8859449139261107
53.0,0.8629377387367565
54.0,0.8558966625555443
55.0,0.9095855424195068
56.0,0.9354050056508677
57.0,0.9334981909657399
58.0,1.0336270321929537
59.0,1.0256654307499349
60.0,1.057281494390112
61.0,1.08674796004322
62.0,1.1295130571638579
63.0,1.1213160072291002
64.0,1.1640950403640191
65.0,1.0999551804553631
66.0,1.0624210585978064
67.0,1.0382338798385078
68.0,0.9399071681966403
69.0,0.9681511176270708
70.0,0.9435766233595556
71.0,0.8596012481511873
72.0,0.8703697009636295
73.0,0.8235502359930551
74.0,0.8683788620707384
75.0,0.9129669955277003
76.0,0.9650179673372351
77.0,1.0159441108095044
78.0,0.952834417598649
79.0,1.0407980936985273
80.0,1.0321996934022204
81.0,1.1013812606801991
82.0,1.1135040242312495
83.0,1.1342147084502916
84.0,1.1343222756002231
85.0,1.100001289264374
86.0,1.0540052581919406
87.0,1.0393001417300256
88.0,0.9714148449111586
89.0,0.9993366857059837
90.0,0.9599577128932475
91.0,0.8995894956713574
92.0,0.8793597557975557
93.0,0.8479577547780298
94.0,0.8718680055716351
95.0,0.885883766642177
96.0,0.940075160835779
97.0,0.9495034228124958
98.0,0.9958203951667924
99.0,0.983326995009843
100.0,1.0699526416721465
101.0,1.0264047070455733
102.0,1.1136133339634882
103.0,1.1427477156772488
104.0,1.0885000255075026
105.0,1.106909137677717
106.0,1.05674148252171
107.0,1.052625892372346
108.0,0.9570942729938378
109.0,0.9642517314382464
110.0,0.9752340999769419
111.0,0.9140532559165352
112.0,0.854495939656131
113.0,0.8479351790496299
114.0,0.839883438299056
115.0,0.9179783894696198
116.0,0.9030151991639757
117.0,0.9892543169651227
118.0,0.9518663607331102
119.0,1.0278452773378384
120.0,1.0569043146356842
