Time,NormalisedFlux
0.0,1.0446735151505993
1.0,1.1226435478293748
2.0,1.1266480646086463
3.0,1.136643384672281
4.0,1.1404680272135719
5.0,1.0915942374373742
6.0,1.1256663790509158
7.0,1.0487659669053138
8.0,1.0262810690523239
9.0,1.0325129357274538
10.0,0.9654027988805923
11.0,0.95046343586161
12.0,0.8497885943296678
13.0,0.9153706586522519
14.0,0.8159793461617709
15.0,0.8570838919363504
16.0,0.8554916278561874
17.0,0.9270886137359057
18.0,1.0071945699873233
19.0,0.9712530131102841
20.0,0.9954097225042629
21.0,1.0638407014894204
22.0,1.068176106076324
23.0,1.1031790897330822
24.0,1.1100777912120294
25.0,1.1387149284690634
26.0,1.157518530173124
27.0,1.059343770131037
28.0,1.070725743377973
29.0,1.0220180430642762
30.0,0.9993200672627596
31.0,1.010703969640157
32.0,0.9958087354424796
33.0,0.9665593405041908
34.0,0.9444806598050549
35.0,0.9013678454068602
36.0,0.8245104433376371
37.0,0.8947433735190523
38.0,0.8919904506122113
39.0,0.9201070162820724
40.0,0.9431050027695431
41.0,0.9724382220912058
42.0,0.9983337121448658
43.0,1.0449182414213398
44.0,1.0568238772729923
45.0,1.0827681697253946
46.0,1.1027636905692706
47.0,1.13764945857517
48.0,1.1305584159513662
49.0,1.1327586835795431
50.0,1.0802771520483845
51.0,1.03816096221086
52.0,1.0177020131244183
53.0,1.012667181686425
54.0,0.9782313731332349
55.0,0.9717103716921353
56.0,0.8997344012389465
57.0,0.9152953551723301
58.0,0.8532695933652796
59.0,0.8630243742717896
60.0,0.8351868354436957
61.0,0.9630367097735647
62.0,0.9293343989140668
63.0,0.9333553753362772
64.0,0.9978368572474515
65.0,1.000269635638338
66.0,1.0031991391973238
67.0,1.0243715084154779
68.0,1.1044409073471528
69.0,1.1400435588642668
70.0,1.1581528702679065
71.0,1.0997797765791615
72.0,1.081437418010395
73.0,1.0514555643164456
74.0,1.0350437278461688
75.0,1.0052446969890563
76.0,0.9715356553318146
77.0,0.9552610248470234
78.0,0.8993226924625053
79.0,0.9215519270259843
80.0,0.9185031051912358
81.0,0.8342506976827111
82.0,0.865604055821233
83.0,0.9129734221730192
84.0,0.9651050045188582
85.0,0.9736658355100406
86.0,0.9970398006648225
87.0,0.9371900483625
88.0,0.9885084406129544
89.0,1.0701543252937071
90.0,1.0743565794664973
91.0,1.141076345326086
92.0,1.1283450247942581
93.0,1.0915081201288328
94.0,1.1378611754693784
95.0,1.0883104824586332
96.0,1.046893694563475
97.0,1.0487793488372095
98.0,0.9698238447931856
99.0,0.9453530647999572
100.0,0.9353843532907274
101.0,0.9300135542934252
102.0,0.9399879189504807
103.0,0.8353660874224147
104.0,0.9427965685290242
105.0,0.8821515013822832
106.0,0.9347199767103149
107.0,0.9898623953251383
108.0,0.9718445495951811
109.0,0.9852008714676598
110.0,0.9991677694378347
111.0,1.0352110392807774
112.0,1.0647899557761384
113.0,1.1018731223228924
114.0,1.116995290265338
115.0,1.094716625719063
116.0,1.1009009383125776
117.0,1.0696418878946319
118.0,1.0246310288559148
119.0,1.048635325816964
120.0,1.0064691868866975
