Time,NormalisedFlux
0.0,0.955773915907258
1.0,0.9189286972828602
2.0,0.891190819915159
3.0,0.8744148000794836
4.0,0.9290377692705152
5.0,0.8965751722418082
6.0,0.8957789715828305
7.0,0.9052243900166528
8.0,0.9234998106771095
9.0,0.9584615007489032
10.0,0.9743371040531629
11.0,1.0269727879890396
12.0,1.0753022066318678
13.0,1.073922053549877
14.0,1.1641707555989054
15.0,1.1702178369507172
16.0,1.1285240335350935
17.0,1.0496134163436637
18.0,1.0462450318834298
19.0,1.055394424019007
20.0,0.9835787359814203
21.0,0.9648606733649977
22.0,0.9539184756658242
23.0,0.9329341708516022
24.0,0.9171208142691682
25.0,0.8973027996274244
26.0,0.8902342538190882
27.0,0.9235056776905265
28.0,0.930758125174179
29.0,0.9718379865607571
30.0,0.9827870406717515
31.0,0.9874800006475927
32.0,0.9984546776706694
33.0,1.0981420444519823
34.0,1.085332620233129
35.0,1.1508310057508608
36.0,1.1369813761981604
37.0,1.104313095535081
38.0,1.1106228287030275
39.0,0.9899697681752431
40.0,1.0424365046856678
41.0,0.9665447342777255
42.0,0.9882948355181521
43.0,0.9510212655361495
44.0,0.9201913365585037
45.0,0.9266577434877055
46.0,0.8197384542833589
47.0,0.8757863778116743
48.0,0.8996815637713617
49.0,0.9034972443918219
50.0,0.9455260464705251
51.0,0.9526434096148148
52.0,0.9962307439620968
53.0,1.048605110571491
54.0,1.0558876854520114
55.0,1.1150688908501614
56.0,1.140105152712985
57.0,1.1498741898349416
58.0,1.130360497085614
59.0,1.0992954020929164
60.0,1.0926425782428173
61.0,1.0513915209197344
62.0,0.9646611085952309
63.0,0.9306294971248186
64.0,0.9715615997233421
65.0,0.9365593051981939
66.0,0.85394133754061
67.0,0.8554137463273211
68.0,0.8728853302149853
69.0,0.9100001510842801
70.0,0.9628698768705869
71.0,0.9399923550393117
72.0,0.966878563234745
73.0,0.99496434259173
74.0,1.062998852033054
75.0,1.0489745098276793
76.0,1.0817527012748456
77.0,1.1391078056672737
78.0,1.1233083377477688
79.0,1.0936242103036447
80.0,1.0600855419852213
81.0,1.0793245747355096
82.0,1.0286059498823523
83.0,1.0126720767046975
84.0,0.9813509706819489
85.0,0.9776888111771648
86.0,0.904046253452909
87.0,0.8527087327123697
88.0,0.8800150696836166
89.0,0.8949107118360505
90.0,0.884657808096656
91.0,0.9365222465687588
92.0,0.9824469772079212
93.0,0.9888042829974093
94.0,1.020826201082033
95.0,1.002406003046635
96.0,1.0509127957289723
97.0,1.1400773650486615
98.0,1.1820104445456099
99.0,1.1588077822198268
100.0,1.1304329932779216
101.0,1.0811869482220546
102.0,1.0390059079847802
103.0,1.01385343940305
104.0,0.987900877715156
105.0,0.9415537034279122
106.0,0.9137166046973602
107.0,0.9528079402119766
108.0,0.8460702267004492
109.0,0.8705216306357433
110.0,0.8841225509255566
111.0,0.9298595508276771
112.0,0.9800072492871611
113.0,0.9629560270811858
114.0,1.0020575846294004
115.0,1.0604059687179508
116.0,1.0771723499236439
117.0,1.1032890524134764
118.0,1.0889991714360938
119.0,1.1547401318030297
120.0,1.1407475126412248
