Time,NormalisedFlux
0.0,0.9490106534277418
1.0,1.0126977116306932
2.0,0.9440628831556813
3.0,0.9312839779692508
4.0,0.9213561625869229
5.0,0.9039697653814186
6.0,0.858875374593527
7.0,0.8879101416998897
8.0,0.879688998474024
9.0,0.9468550070975005
10.0,0.9409162806606111
11.0,0.9876082937327092
12.0,1.0654249780090141
13.0,1.0722608929467214
14.0,1.0737913600570914
15.0,1.1412233225732977
16.0,1.1472020972283223
17.0,1.1229374892631268
18.0,1.089420190476953
19.0,1.0942030985810414
20.0,1.1000895274017457
21.0,1.0124980839319457
22.0,0.9996120965033745
23.0,1.0009580140977783
24.0,0.9719684024836615
25.0,0.9308015087996543
26.0,0.8595122438441806
27.0,0.8378994082008046
28.0,0.8880434689702139
29.0,0.9001112420463458
30.0,0.9113004689120292
31.0,0.9375866325674413
32.0,0.9949845299649427
33.0,0.98401433208903
34.0,1.0453325311703392
35.0,1.046905217657059
36.0,1.1043500843402636
37.0,1.1564253955816481
38.0,1.1433730119180356
39.0,1.1429122906605227
40.0,1.0994773980938466
41.0,1.0515608417763374
42.0,1.0616997448365975
43.0,1.0435901538359906
44.0,1.0000293434267522
45.0,1.0088983244692165
46.0,0.8981595747059288
47.0,0.9145048300509669
48.0,0.869959404985183
49.0,0.826582585289757
50.0,0.9044247378813803
51.0,0.9317589766043469
52.0,0.9800177179345644
53.0,0.9775716825241996
54.0,0.9822938383615345
55.0,1.0421473465220294
56.0,1.0549174917660245
57.0,1.0507206180298478
58.0,1.109342772209705
59.0,1.1267732609628702
60.0,1.1650210250007755
61.0,1.175302187883724
62.0,1.0648689664860662
63.0,1.0603903808785342
64.0,0.9723830759915535
65.0,0.9792541926132797
66.0,0.9312194323189684
67.0,0.9649153657122916
68.0,0.8797320204604345
69.0,0.8985603906758933
70.0,0.8692755148766922
71.0,0.8365923906259652
72.0,0.9502928433697782
73.0,0.8919024709120219
74.0,0.9492679411018712
75.0,0.9411487970245335
76.0,1.011429833363625
77.0,1.0175292574759789
78.0,1.050870062054557
79.0,1.0577151221883374
80.0,1.1065019417500355
81.0,1.1766790144242145
82.0,1.0630686389528397
83.0,1.0566304259797703
84.0,1.0571781096195234
85.0,1.0420323121704196
86.0,1.0479697780488815
87.0,0.9735891438314651
88.0,0.9482393389364577
89.0,0.9161699431335655
90.0,0.8845150474450103
91.0,0.8862745964579466
92.0,0.8694954194850322
93.0,0.8832439163230867
94.0,0.8886921301064113
95.0,0.9733923070919192
96.0,1.0127216634316447
97.0,1.0032907781105043
98.0,1.0087204279891977
99.0,1.0564104190044727
100.0,1.0280939686351402
101.0,1.0877810911794215
102.0,1.1545145429804813
103.0,1.1500091023851717
104.0,1.1203683113576683
105.0,1.069505809029973
106.0,1.003700904048765
107.0,0.9971526355837628
108.0,1.0118248101617204
109.0,0.9248904988819473
110.0,0.9774209462861322
111.0,0.879678631660954
112.0,0.8549200657362419
113.0,0.8456924322775604
114.0,0.8643027527527436
115.0,0.871131693886968
116.0,0.9498432620649399
117.0,0.9668991482568084
118.0,1.000572588637735
119.0,1.0261581308194203
120.0,1.0177327758825816
