Time,NormalisedFlux
0.0,1.1080706755422276
1.0,1.1175322517858017
2.0,1.1496824426827583
3.0,1.0739770648070035
4.0,1.0831099140524558
5.0,1.0450606716558362
6.0,1.0459501170662047
7.0,0.9819341882979508
8.0,0.9846261973295156
9.0,0.9134301199139097
10.0,0.9294764957295657
11.0,0.9215747784776789
12.0,0.886071743035345
13.0,0.8287756836712323
14.0,0.8634990512668556
15.0,0.8717313411981275
16.0,0.9623181512444464
17.0,0.9651920488464792
18.0,0.9875354992766257
19.0,1.0145764937642068
20.0,1.046972002911325
21.0,1.0398989641890306
22.0,1.0600546671913318
23.0,1.1044515892841036
24.0,1.1002510165257373
25.0,1.1698851641458197
26.0,1.0912170159577663
27.0,1.1090466889329982
28.0,1.0397253025609399
29.0,1.023092468613621
30.0,0.9610615833843845
31.0,0.9826552379797318
32.0,0.9600065977413699
33.0,0.9039766453623751
34.0,0.922516266968841
35.0,0.8807753044836427
36.0,0.8873984294067322
37.0,0.8345234695342871
38.0,0.8775734427216524
39.0,0.9065500863048608
40.0,0.9800229724343245
41.0,0.9662317185822199
42.0,0.9890217061779705
43.0,1.0526973705239795
44.0,1.1027643478061164
45.0,1.0482092277682675
46.0,1.0826549828373953
47.0,1.1621133430464745
48.0,1.1578087818853753
49.0,1.1041789963585042
50.0,1.065784678464338
51.0,1.0696405928612203
52.0,1.0184502486185554
53.0,0.9771087919854625
54.0,1.0363419667236853
55.0,0.970567791726035
56.0,0.9334833147868131
57.0,0.9403390465374918
58.0,0.9125037903050142
59.0,0.8376711947581668
60.0,0.9120126044536091
61.0,0.8803918666920066
62.0,0.9005259384692761
63.0,1.0008294356185263
64.0,0.9630516373514464
65.0,0.9511222418362361
66.0,1.0355647683214753
67.0,1.077925258456304
68.0,1.0886102673022768
69.0,1.1018092893320652
70.0,1.1721751927506123
71.0,1.1679957762986775
72.0,1.1163165354677167
73.0,1.0722404986259073
74.0,1.0540265483944529
75.0,1.0254366781171609
76.0,1.0309310339360571
77.0,0.965199586690692
78.0,0.9821711870650959
79.0,0.9608331617419412
80.0,0.9147767799550799
81.0,0.8302989005034997
82.0,0.8620170348158877
83.0,0.8575231924187956
84.0,0.8851624676899937
85.0,0.9381458622371691
86.0,0.9278162878411431
87.0,0.9774627394458628
88.0,0.9990977999248779
89.0,1.025813003081917
90.0,1.0655043630083543
91.0,1.0888639352698473
92.0,1.1295256933095046
93.0,1.1333151646510393
94.0,1.1710240769053364
95.0,1.0998711267452501
96.0,1.073148945771917
97.0,1.0947576451757612
98.0,1.0400661706951808
99.0,1.0278497437351632
100.0,0.9889656604852249
101.0,0.9917108461190055
102.0,0.920749972519478
103.0,0.8760799723173978
104.0,0.8789505005722514
105.0,0.8838847729617729
106.0,0.8687348517146137
107.0,0.8984282065265823
108.0,0.9016434921493535
109.0,0.9193739068331495
110.0,0.9632356501343982
111.0,1.0038647552793825
112.0,1.0347607304678221
113.0,1.0450191006602132
114.0,1.0391416296255356
115.0,1.0758189599938963
116.0,1.1369076258090887
117.0,1.15492467316686
118.0,1.1430397173686901
119.0,1.1045135479184756
120.0,1.0436256930360208
