Time,NormalisedFlux
0.0,0.9759817998183359
1.0,0.9439793802292484
2.0,0.8567749912378625
3.0,0.9585062417841056
4.0,0.8948283367576018
5.0,0.8798097375995253
6.0,0.8559707133150307
7.0,0.8771103879919865
8.0,0.9441615602435491
9.0,0.9290675148127145
10.0,1.0066843062423523
11.0,0.995632741137196
12.0,1.0271401712815509
13.0,1.0462451737474185
14.0,1.088898443815223
15.0,1.113249948098627
16.0,1.105608659883336
17.0,1.1423724318499422
18.0,1.1223157945746733
19.0,1.1283674357442253
20.0,1.0220516386867982
21.0,1.0425298266614587
22.0,1.0042223536817574
23.0,0.9792513126958052
24.0,0.9919395064082887
25.0,0.9131645377531677
26.0,0.8962971221456206
27.0,0.8571789690631916
28.0,0.884255274271086
29.0,0.8946622212014637
30.0,0.8643303381042066
31.0,0.8722683174028003
32.0,0.9451416653681625
33.0,0.9436451185859579
34.0,1.001637301239711
35.0,1.0117397131759975
36.0,1.0553613675364997
37.0,1.0400460665062008
38.0,1.0809519266385184
39.0,1.1538458734355526
40.0,1.1325912381985301
41.0,1.1263212841282797
42.0,1.0494371289095914
43.0,1.0492066655131655
44.0,1.025853355005969
45.0,0.9942907848665027
46.0,1.0125462522003172
47.0,0.9288361166315201
48.0,0.880943561184951
49.0,0.9020518890812678
50.0,0.928489424070097
51.0,0.8913623847302556
52.0,0.8709734710430753
53.0,0.8412333396126026
54.0,0.8978599623345076
55.0,0.93573767867775
56.0,0.9424339722682388
57.0,0.9439431392220612
58.0,1.0469986580893984
59.0,1.0667783910373154
60.0,1.0800632610972438
61.0,1.0380801716299828
62.0,1.1016134244481566
63.0,1.1807971042711733
64.0,1.1304780007100614
65.0,1.1122187008115922
66.0,1.1007777610117937
67.0,1.0605401657376365
68.0,1.0510484624314345
69.0,1.0136814445417246
70.0,0.9299518759310204
71.0,0.9895258246582604
72.0,0.9363636594240932
73.0,0.8952807396964829
74.0,0.8662829662799398
75.0,0.8714088556731034
76.0,0.8728382282144004
77.0,0.9121485450938684
78.0,0.9216730527749455
79.0,0.9838655316329378
80.0,1.0107404837807998
81.0,1.0497135369947488
82.0,1.0262492704619175
83.0,1.1220838348972695
84.0,1.0842135607439811
85.0,1.109745522585322
86.0,1.0922795931868718
87.0,1.125935158838536
88.0,1.06736482825479
89.0,1.0653607632722908
90.0,1.0868042224992516
91.0,1.0560529919315136
92.0,0.9953107240494218
93.0,0.9828591263192499
94.0,0.9573977769218613
95.0,0.9661226328076107
96.0,0.9587981462887145
97.0,0.939281142783247
98.0,0.830469641763533
99.0,0.8521824194723548
100.0,0.8968456330355156
101.0,0.8878847951939965
102.0,0.9406596975012959
103.0,1.000084323727787
104.0,1.0166485407225034
105.0,1.023200285844755
106.0,1.078696160473893
107.0,1.07100037514775
108.0,1.0903612049286504
109.0,1.1130873003716817
110.0,1.1456292987810495
111.0,1.1087566582819588
112.0,1.109597551566051
113.0,1.0737571204502485
114.0,1.0368241640069713
115.0,1.0182914004534034
116.0,0.9920302886084457
117.0,0.9590522022936456
118.0,0.9595059601040798
119.0,0.8643122642029104
120.0,0.8709338003550819
