Time,NormalisedFlux
0.0,1.0868884310984384
1.0,1.0563861503554914
2.0,1.1531078859643218
3.0,1.1529070416393168
4.0,1.1193703281770546
5.0,1.100594405461549
6.0,1.0542918597971656
7.0,1.0525067965174528
8.0,1.0459953574649445
9.0,0.9879094809201817
10.0,0.9775676790772219
11.0,0.9086145321155442
12.0,0.8956405429145711
13.0,0.8621808831727139
14.0,0.8760079661170836
15.0,0.8238134841768355
16.0,0.8826141388905989
17.0,0.8893221255138485
18.0,0.9443790769287921
19.0,0.9668211310801791
20.0,0.9732682765531708
21.0,1.052253666927269
22.0,1.0425534545239683
23.0,1.0408003013367342
24.0,1.0619978782880255
25.0,1.1683918390442969
26.0,1.158118835059881
27.0,1.130447825377037
28.0,1.0672824465165687
29.0,1.112561958250351
30.0,1.019502335011668
31.0,1.0291091640676275
32.0,1.0017352163585265
33.0,0.9513890547032255
34.0,0.951916178976593
35.0,0.9552413457768785
36.0,0.9003229729923148
37.0,0.8511776380581928
38.0,0.8758492654785025
39.0,0.9143645493692959
40.0,0.9369070323105263
41.0,0.9249152450970731
42.0,0.9459817672881932
43.0,0.9627245694143832
44.0,1.0156176659545342
45.0,1.0529521255470176
46.0,1.0701727361288143
47.0,1.0850208195561355
48.0,1.134557966459286
49.0,1.1174575496919226
50.0,1.1597372929168799
51.0,1.1077848091041596
52.0,1.07086730600486
53.0,1.0735952207118942
54.0,1.0669150394095124
55.0,1.0367684693675454
56.0,1.0103570050777078
57.0,0.9470894688123346
58.0,0.936337696786647
59.0,0.8452349335110293
60.0,0.9068911346355919
61.0,0.8504450884177698
62.0,0.8879324227385423
63.0,0.894682657608987
64.0,0.9388077084354447
65.0,1.0126016743844088
66.0,0.9425856281034035
67.0,1.0036298761218194
68.0,1.025472921416257
69.0,1.0765922309004452
70.0,1.0704643128435412
71.0,1.1251589490800888
72.0,1.1014136721415262
73.0,1.1257124057723866
74.0,1.0984710972694265
75.0,1.0624271464619157
76.0,1.0959787563726284
77.0,1.0380259882727445
78.0,1.002455590139329
79.0,0.9457922842658997
80.0,0.9322557995051673
81.0,0.9136934339838144
82.0,0.9008604741795032
83.0,0.8911162707203489
84.0,0.8654804653431019
85.0,0.8334337715194946
86.0,0.8822887294110454
87.0,0.9293212670214368
88.0,0.9496105763803819
89.0,0.9515803044855581
90.0,1.0446073195652361
91.0,1.0668814253130732
92.0,1.0360472120810855
93.0,1.0906966025631113
94.0,1.1225485911518038
95.0,1.1122839327833562
96.0,1.1185787109374021
97.0,1.067871310658796
98.0,1.1463827057072755
99.0,1.0728001781726135
100.0,1.0602346132483165
101.0,0.9897311350589489
102.0,1.035190051854488
103.0,1.001471489658828
104.0,0.8853376829931816
105.0,0.9038414106605304
106.0,0.8834603233572371
107.0,0.8895284530287554
108.0,0.8467187142564273
109.0,0.8664210998095047
110.0,0.8916605137644835
111.0,0.9246615597584953
112.0,0.9782807145293496
113.0,1.0082374815592183
114.0,0.9898961453474727
115.0,1.041940340984268
116.0,1.0286749074731878
117.0,1.1479158740797655
118.0,1.085022251690636
119.0,1.162116082069371
120.0,1.1224353590916947
