Time,NormalisedFlux
0.0,0.9579655109899401
1.0,0.9770462952563806
2.0,0.9737594382748539
3.0,1.0137412842693467
4.0,1.054645627591937
5.0,1.0615015069270792
6.0,1.1429401484811337
7.0,1.1502347353536806
8.0,1.1158075318504894
9.0,1.1402064569304207
10.0,1.0411932555619585
11.0,1.0712457361560423
12.0,0.9951077209142104
13.0,0.9832477096021285
14.0,0.9858020762447256
15.0,0.9128367509987232
16.0,0.9044530387248572
17.0,0.920185049935157
18.0,0.881550403658267
19.0,0.8346095940693011
20.0,0.8982625643775674
21.0,0.8872786355728846
22.0,0.9249970823901249
23.0,0.9948368971224123
24.0,0.9686093267702677
25.0,1.0341452796366317
26.0,1.0484605550091282
27.0,1.0455910578334442
28.0,1.088410612789206
29.0,1.1064464583784346
30.0,1.1596645258108893
31.0,1.1377679525354112
32.0,1.0730809505384964
33.0,1.0425552516347787
34.0,1.0748294911997616
35.0,0.9933535969374381
36.0,0.9689654535678339
37.0,0.9741813495319641
38.0,0.965759580328163
39.0,0.8697834340323202
40.0,0.8753579824184645
41.0,0.8765762383969199
42.0,0.8793853393525086
43.0,0.902283842547593
44.0,0.9283965506441524
45.0,0.9620833689007213
46.0,0.9876990096257454
47.0,0.9716307964924591
48.0,1.0466213088286496
49.0,1.0234241527085672
50.0,1.0928276509379542
51.0,1.1340841180034311
52.0,1.1156472979464604
53.0,1.1196916138529318
54.0,1.116489876754743
55.0,1.0964615805602695
56.0,1.079423167377316
57.0,1.0389230101655602
58.0,0.9985965736609941
59.0,0.9520738288979822
60.0,0.9202059449196671
61.0,0.9192742047811323
62.0,0.8900221809372664
63.0,0.8523145875348932
64.0,0.8641979813829134
65.0,0.8658185086039034
66.0,0.9169651201649601
67.0,0.912949784847834
68.0,0.9626988911044414
69.0,0.9507391520109708
70.0,1.0038747979796203
71.0,1.0442328217094472
72.0,1.0768256179478988
73.0,1.1385301352139352
74.0,1.142274775508362
75.0,1.163691613961597
76.0,1.1271973505254917
77.0,1.1175751092515025
78.0,1.1003929018686052
79.0,1.0392839830126803
80.0,1.0197860955812028
81.0,0.9999451435294017
82.0,0.9989747658886808
83.0,0.9328473023979044
84.0,0.8742129767119408
85.0,0.9067508040154966
86.0,0.8210265849111976
87.0,0.8814733769798586
88.0,0.8984840035806703
89.0,0.9299083637094601
90.0,0.9327276387672956
91.0,0.9894071646295887
92.0,1.014232747584888
93.0,1.0632028331028391
94.0,1.1014371113073276
95.0,1.0964898598318238
96.0,1.1450719570173984
97.0,1.1449181251512561
98.0,1.12254150246756
99.0,1.151045109208309
100.0,1.1197575140395446
101.0,1.022660783325606
102.0,1.0593170628630604
103.0,1.002792645022302
104.0,0.9651711646495914
105.0,1.0107854280102633
106.0,0.9463538871188754
107.0,0.9208881744659314
108.0,0.857452801168411
109.0,0.8264974616145196
110.0,0.9075232505917119
111.0,0.9196742256622042
112.0,0.9305448813730413
113.0,0.9354907938821564
114.0,0.9901531524287862
115.0,0.9966110076946993
116.0,1.043028953788726
117.0,1.0544378712995874
118.0,1.1072446887608314
119.0,1.0844565252011686
120.0,1.1447568097742737
