Time,NormalisedFlux
0.0,1.113226664064414
1.0,1.1187483659244293
2.0,1.1290684721969084
3.0,1.0581507571055129
4.0,1.0780197371229785
5.0,1.077729471964919
6.0,1.0589300597892466
7.0,0.9870094501583878
8.0,0.9581647492103414
9.0,0.9056148641230048
10.0,0.9326934694421415
11.0,0.9028781491276454
12.0,0.8799928287685983
13.0,0.898617006362601
14.0,0.9302507459740406
15.0,0.9149711210071917
16.0,0.9672061451085071
17.0,0.9804241277250151
18.0,0.9810826910063444
19.0,1.000503735596013
20.0,1.0475852358221653
21.0,1.1029273442369327
22.0,1.0977312601176827
23.0,1.0912780802778097
24.0,1.1196383783713866
25.0,1.1188292246363054
26.0,1.0769273676996085
27.0,1.0455006592791947
28.0,1.0409113766576168
29.0,0.9797349075149191
30.0,0.9526101093277856
31.0,0.94087894439013
32.0,0.8918689568284915
33.0,0.8489269709505723
34.0,0.870722462320051
35.0,0.8691956147675173
36.0,0.8692515449493593
37.0,0.9342656313145941
38.0,0.970676079814823
39.0,0.9816044045706915
40.0,1.0376516891890426
41.0,1.0600798677847683
42.0,1.0573180521320866
43.0,1.086138145154929
44.0,1.1237517275179247
45.0,1.1391992643928248
46.0,1.1413077599084167
47.0,1.1250026007378657
48.0,1.0646064755674776
49.0,1.0221398432723374
50.0,1.0153634898148038
51.0,1.0173091094931268
52.0,1.005484408583247
53.0,0.9483409685677491
54.0,0.8871233858747821
55.0,0.8572969476236146
56.0,0.8459497835039497
57.0,0.9139810814549458
58.0,0.9063996552535873
59.0,0.9458163057245058
60.0,0.9393323522772938
61.0,0.9971545332904013
62.0,1.0214122757035844
63.0,1.0358078843643257
64.0,1.0843545670774537
65.0,1.1218420347422282
66.0,1.1202186815233646
67.0,1.1599410197416782
68.0,1.115214085697413
69.0,1.0741696167173294
70.0,1.0506466237969645
71.0,1.0059306960540253
72.0,1.042989097025917
73.0,0.9633227480134321
74.0,0.9720937658309279
75.0,0.9405526927870854
76.0,0.9036701222217103
77.0,0.8687421548255735
78.0,0.8840314266887542
79.0,0.8732354706335185
80.0,0.9169095136778836
81.0,0.9804704920274895
82.0,0.9543843825274931
83.0,1.0018483047475502
84.0,1.0240456395807285
85.0,1.088254283820795
86.0,1.0488432818916136
87.0,1.1337466598882107
88.0,1.1350413826778454
89.0,1.0878332576706355
90.0,1.138762019061435
91.0,1.0528240857280815
92.0,1.082066647116911
93.0,0.9610514388639079
94.0,0.9703673695007865
95.0,1.000638874857457
96.0,0.945619812101247
97.0,0.8827607306895697
98.0,0.8273967580525006
99.0,0.8371526503147101
100.0,0.9034612196574068
101.0,0.9435384567337127
102.0,0.9194860390864107
103.0,0.9654323629637983
104.0,0.9660240991357408
105.0,1.0014074842364526
106.0,1.0690835721158192
107.0,1.0648526890159613
108.0,1.111669461824985
109.0,1.1099659212367687
110.0,1.1747886117789117
111.0,1.084721468477771
112.0,1.121397696182607
113.0,1.080399930841809
114.0,1.0401946000874966
115.0,1.0010399064572897
116.0,0.9867398344303326
117.0,0.971004969526127
118.0,0.9048038485604577
119.0,0.8695808923333181
120.0,0.8841546842059061
