Time,NormalisedFlux
0.0,1.0997240032244393
1.0,1.1053324633750825
2.0,1.0219752587529751
3.0,1.0231709659959907
4.0,1.0238248170980915
5.0,0.9619229667502833
6.0,0.9987696119810768
7.0,0.9194057678286194
8.0,0.8945316126075026
9.0,0.8612548296066815
10.0,0.846664724537224
11.0,0.9195963651891876
12.0,0.9140949774016183
13.0,0.9560291536215458
14.0,0.9413464580633163
15.0,1.008052148849197
16.0,1.0499576795509706
17.0,1.0735092201671157
18.0,1.0602248786075452
19.0,1.1026754241350678
20.0,1.19207150154923
21.0,1.1130551198551444
22.0,1.0881427571908897
23.0,1.0277589930328437
24.0,1.0105825311537777
25.0,1.0070110239443448
26.0,0.9677514067973567
27.0,0.980130633760748
28.0,0.8909825566734991
29.0,0.897147588644342
30.0,0.8107894994139577
31.0,0.8615054543521983
32.0,0.8677220896999508
33.0,0.9195681172087122
34.0,0.9530510635595222
35.0,0.9812305770500165
36.0,1.0548395737812597
37.0,1.1142673933688167
38.0,1.038352913201439
39.0,1.119234561074363
40.0,1.1150571021061573
41.0,1.1266841091068065
42.0,1.0994463067739537
43.0,1.069036447767628
44.0,1.0457026608058428
45.0,1.013124614169204
46.0,0.9865479935332484
47.0,0.947740162488573
48.0,0.9498714101923853
49.0,0.8901066959560948
50.0,0.8465367673288866
51.0,0.8397108978429794
52.0,0.8967354042773753
53.0,0.9279360550877945
54.0,0.9086912679229798
55.0,0.951454519288702
56.0,0.95738082287428
57.0,1.032618989813325
58.0,1.0335706101352506
59.0,1.082661071265447
60.0,1.1327368423525326
61.0,1.1258328753281703
62.0,1.0968130059798742
63.0,1.1050638477520067
64.0,1.0941121181292832
65.0,1.0601081007406354
66.0,1.0011753476849339
67.0,0.9751023904556118
68.0,0.9947557888634
69.0,0.866533051804855
70.0,0.8876219101816858
71.0,0.8413736260810097
72.0,0.8339185845114763
73.0,0.9023555275691443
74.0,0.9457386523853517
75.0,0.9509092097790748
76.0,0.9783652124448994
77.0,0.980812884999969
78.0,1.0248435259720017
79.0,1.072422772046289
80.0,1.1074774235129585
81.0,1.1307045467984314
82.0,1.176121147420409
83.0,1.097500513355376
84.0,1.0961330086907208
85.0,1.0551630781754961
86.0,0.9889460547258601
87.0,0.9662044406673124
88.0,0.8807017229229606
89.0,0.9486393107944184
90.0,0.8708984881202587
91.0,0.9010620857874929
92.0,0.8215506594370127
93.0,0.8928190249030882
94.0,0.9130772526274399
95.0,0.9520184269606131
96.0,1.0012865480330118
97.0,1.0143869188547838
98.0,1.0315908617551335
99.0,1.0529081958078
100.0,1.0912019863037226
101.0,1.0967806632026125
102.0,1.1570914074788141
103.0,1.099995415955209
104.0,1.1169002506460053
105.0,1.1032947179544872
106.0,0.9851944890421979
107.0,0.9945168582691584
108.0,0.9748669051766531
109.0,1.0086076006740399
110.0,0.9247144240821109
111.0,0.9048799218038761
112.0,0.8757992872504303
113.0,0.8880254235934331
114.0,0.9352584807310393
115.0,0.8680479081653325
116.0,0.9780770019600588
117.0,1.014327252500477
118.0,1.027348837517423
119.0,1.0310881326395802
120.0,1.0551299057745014
