Time,NormalisedFlux
0.0,1.0466833274557203
1.0,1.0119899569973432
2.0,1.03057868609161
3.0,0.9828554459643853
4.0,0.9460056258303471
5.0,0.8864699777733741
6.0,0.8903930352156648
7.0,0.8736032950319637
8.0,0.8592857176427577
9.0,0.9091358760778773
10.0,0.9423012749316774
11.0,0.943060949909293
12.0,1.003766155315383
13.0,0.9842100541084742
14.0,1.0553919538235381
15.0,1.071957352618458
16.0,1.107608361912581
17.0,1.1485340449513939
18.0,1.144407494248151
19.0,1.1170110079217763
20.0,1.108161021387648
21.0,1.0637904494606605
22.0,1.009506805403782
23.0,0.9815502761273065
24.0,0.9816896087742683
25.0,0.9704914020350175
26.0,0.8613690362377813
27.0,0.9099677961121315
28.0,0.8598586354815342
29.0,0.8744430654777444
30.0,0.8949160324534973
31.0,0.9582984885286203
32.0,0.9146640385988486
33.0,0.9900446493617522
34.0,0.9990130685475789
35.0,1.039460685380022
36.0,1.0182835171547098
37.0,1.0399405325866329
38.0,1.0800288842497372
39.0,1.1613818449488935
40.0,1.140533923676859
41.0,1.1218412142620533
42.0,1.070072643684683
43.0,1.0659526992070427
44.0,1.0152019893444633
45.0,0.9787790846475914
46.0,0.9834622042193895
47.0,0.9326287396372677
48.0,0.8920605846717024
49.0,0.8727316333917254
50.0,0.8554066728432658
51.0,0.8949649414085773
52.0,0.8939932404712398
53.0,0.9102755729700351
54.0,0.9650692629617326
55.0,0.9919716516926321
56.0,0.9933910430031793
57.0,1.0250746953233376
58.0,1.108632498605161
59.0,1.1217115636860735
60.0,1.1165039352812074
61.0,1.1434097632050089
62.0,1.1041829227743054
63.0,1.0687963215356435
64.0,1.0181773257010684
65.0,1.0657551570105244
66.0,0.9945855293363256
67.0,0.9663632185787101
68.0,0.9440671500536252
69.0,0.9125062243187465
70.0,0.9000610386796073
71.0,0.8514355018758131
72.0,0.8434252794155589
73.0,0.8941725584665846
74.0,0.9030106594789927
75.0,0.9150778991907642
76.0,1.0040283477322136
77.0,0.9574366019520545
78.0,1.032470207270826
79.0,1.0293718558518183
80.0,1.0985507689713359
81.0,1.1127997108885752
82.0,1.1645611353098773
83.0,1.116034800464886
84.0,1.1039586449909486
85.0,1.0552158109215255
86.0,1.028510252323253
87.0,1.0150203730501657
88.0,0.9859434120696224
89.0,0.929220963634723
90.0,0.9048273991780024
91.0,0.9187731256187803
92.0,0.9174000684848255
93.0,0.8210711262712037
94.0,0.8655603180559363
95.0,0.9180146605387158
96.0,0.9296627849986991
97.0,0.9634751576648906
98.0,0.964740598673175
99.0,1.0077802260403115
100.0,1.0883420965894401
101.0,1.0942685281133246
102.0,1.0924613627957376
103.0,1.1225508946381824
104.0,1.1489958435040648
105.0,1.1167355694745025
106.0,1.072150905155968
107.0,1.124574598186939
108.0,0.9888217893284077
109.0,0.9754899795636358
110.0,0.9777962562630055
111.0,0.9191648773594331
112.0,0.9124986469616836
113.0,0.855928939220421
114.0,0.8681424261441165
115.0,0.8875080728797152
116.0,0.8950732716746134
117.0,0.9180100789599439
118.0,0.9781189367240958
119.0,0.9567282148943561
120.0,1.0108649134731729
