Time,NormalisedFlux
0.0,1.1306415493663544
1.0,1.083612356683972
2.0,1.005576963273394
3.0,1.1189692204643131
4.0,1.023614052679194
5.0,0.9816933976001015
6.0,0.958306794295359
7.0,0.9266928826630657
8.0,0.878696723123249
9.0,0.8525877627975836
10.0,0.8469403928867419
11.0,0.8693648873130488
12.0,0.819618907288961
13.0,0.8101374472734177
14.0,0.796309741805824
15.0,0.8171961495833945
16.0,0.8165993832430478
17.0,0.8728532869810982
18.0,0.8235531940644756
19.0,0.7922754145235319
20.0,0.7855532057348665
21.0,0.7770154414455065
22.0,0.8174134961410132
23.0,0.8751677423553574
24.0,0.8621089009355734
25.0,0.8888967152860918
26.0,0.8297778921637636
27.0,0.9235121141783513
28.0,0.8640280713691666
29.0,0.9933168235816784
30.0,1.0123953712252391
31.0,0.9734288255335334
32.0,0.997098228885491
33.0,1.0406668710153761
34.0,1.0479303650018585
35.0,1.044134903309653
36.0,1.179134520570558
37.0,1.0904615636970598
38.0,1.1534754025543958
39.0,1.1295334888659614
40.0,1.1511191554551359
41.0,1.1460992942705648
42.0,1.19718923601285
43.0,1.1783384516044029
44.0,1.2073339333394362
45.0,1.2286466898012987
46.0,1.1847668142303283
47.0,1.181511327968207
48.0,1.1828261040116468
49.0,1.1688031276945936
50.0,1.1127938774322867
51.0,1.1932843430492672
52.0,1.1022728491376634
53.0,1.1141034585872507
54.0,1.0778127339930261
55.0,1.0315608787837391
56.0,1.0605258128725636
57.0,1.0018946891674827
58.0,0.9664961305389417
59.0,0.9231888402232813
60.0,0.9450090588337323
61.0,0.8862037255500338
62.0,0.8492512761533296
63.0,0.9098704616509253
64.0,0.915117390174264
65.0,0.8132202458847783
66.0,0.8192692387624014
67.0,0.7876690594606212
68.0,0.8363800607856273
69.0,0.8411991702283257
70.0,0.7911898094825102
71.0,0.8156224226944095
72.0,0.8214490737717056
73.0,0.8987870238082591
74.0,0.8071570294635514
75.0,0.8524054182212325
76.0,0.8717067734732009
77.0,0.8656071860992833
78.0,0.9068482200447298
79.0,0.8635189228246276
80.0,0.9386921534792502
81.0,1.0012742206785468
82.0,0.9796411144993032
83.0,0.9778229545809586
84.0,1.081278262189187
85.0,0.9710561942057536
86.0,1.0369281814044682
87.0,1.0317332888900141
88.0,1.080447953747943
89.0,1.111519432836839
90.0,1.106077985062823
91.0,1.131913718818627
92.0,1.1821609204271666
93.0,1.152667994251464
94.0,1.1643585138752215
95.0,1.2036059336674154
96.0,1.2017079828837787
97.0,1.1820812366028528
98.0,1.2250794445463957
99.0,1.2183500734884216
100.0,1.141296022462179
101.0,1.2355055693103707
102.0,1.203793983349917
103.0,1.174397208355378
104.0,1.1897047658369695
105.0,1.1218824839738994
106.0,1.1719208832935781
107.0,1.1437057343487704
108.0,1.1027037317025468
109.0,1.0842091733182322
110.0,1.0318864597421928
111.0,0.9990363892349459
112.0,0.9983543989794522
113.0,0.9169927762396908
114.0,0.9418880398777589
115.0,0.9369402042663304
116.0,0.9172217215304409
117.0,0.8451629729319352
118.0,0.8456984542351278
119.0,0.8016782619677283
120.0,0.8504122044211498
