Time,NormalisedFlux
0.0,0.8197220151707456
1.0,0.7742013522397257
2.0,0.807697566073172
3.0,0.8520104436051472
4.0,0.9108046507026295
5.0,0.826915488656363
6.0,0.8468910260681596
7.0,0.8588704193020676
8.0,0.8455469497879472
9.0,0.886602639338653
10.0,0.9260685760508535
11.0,0.9076161477522201
12.0,1.0564547076870776
13.0,0.9178626147198139
14.0,1.0470990848498547
15.0,1.0785805644634607
16.0,1.0836760940469352
17.0,1.0883589679244279
18.0,1.1335164525169465
19.0,1.1276875094067875
20.0,1.2099882000345383
21.0,1.234022142315992
22.0,1.1835125452857036
23.0,1.170316559589236
24.0,1.2225076022041386
25.0,1.157076099210333
26.0,1.2378902731611705
27.0,1.2350942190774512
28.0,1.1480113057498436
29.0,1.159673747085368
30.0,1.144220132049546
31.0,1.1229382463033861
32.0,1.1888018897699477
33.0,1.1414741622477171
34.0,1.1130035143117318
35.0,1.0687281216497109
36.0,1.0808894441384946
37.0,1.085649391183299
38.0,1.040195522806433
39.0,1.0657258928410627
40.0,1.0404445916156235
41.0,0.9353805121828862
42.0,0.9326109172534208
43.0,0.9413513510363305
44.0,0.9259933771178763
45.0,0.8688916157252717
46.0,0.8756147154866842
47.0,0.9180712413572443
48.0,0.8617959891019511
49.0,0.8326132569366251
50.0,0.8266571618379273
51.0,0.7910995492414541
52.0,0.7701924664545381
53.0,0.7976400584727982
54.0,0.8413673633701816
55.0,0.7490125905806896
56.0,0.8254717003522277
57.0,0.8231497984180404
58.0,0.80416465341436
59.0,0.7888479856345312
60.0,0.865971552839285
61.0,0.8904632513014554
62.0,0.87774166419933
63.0,0.9150581003588195
64.0,0.928015993345174
65.0,0.9948869397430928
66.0,1.0012433532385718
67.0,0.9782005241640584
68.0,1.0446250064069655
69.0,1.0528688789581166
70.0,1.0483231268605777
71.0,1.0933006166637105
72.0,1.0779193132443174
73.0,1.1117999476243983
74.0,1.1743902039609353
75.0,1.126368747185599
76.0,1.1153637674102734
77.0,1.1814458850191925
78.0,1.2345031639059014
79.0,1.225596110089953
80.0,1.2206749539556647
81.0,1.2134728988657906
82.0,1.2431816166576184
83.0,1.1443341152292041
84.0,1.1557524004218265
85.0,1.1578731822827713
86.0,1.1388000190987448
87.0,1.147079350522839
88.0,1.1225375391331744
89.0,1.1025206996806944
90.0,1.106228166082114
91.0,1.0409089823668423
92.0,1.0525095755508718
93.0,1.044071453280954
94.0,1.0385755807213266
95.0,0.993184442583384
96.0,0.9008683855750792
97.0,0.9203670708592575
98.0,0.9254272521712791
99.0,0.8985145575308404
100.0,0.8839562303311153
101.0,0.8479943176443677
102.0,0.871527276841417
103.0,0.8403604510279917
104.0,0.825736762167089
105.0,0.8027406952583058
106.0,0.7111921328889842
107.0,0.8079662826652023
108.0,0.8251853290015936
109.0,0.7722036183632845
110.0,0.7738571170201856
111.0,0.7975514962119074
112.0,0.8150308855645348
113.0,0.7623700856661112
114.0,0.8899276416193304
115.0,0.8218139013919585
116.0,0.8775414621417006
117.0,0.9086705988739678
118.0,0.8816357247672242
119.0,0.9141217061602895
120.0,0.9831904878759128
