Time,NormalisedFlux
0.0,0.8951029031900158
1.0,0.9215920363447173
2.0,0.8446794114674078
3.0,0.8669183901351828
4.0,0.9305382271181886
5.0,0.9379775311754216
6.0,0.9481966923961728
7.0,1.0582996435840664
8.0,1.0035345413072654
9.0,1.06031519681579
10.0,1.0588288508761556
11.0,1.10873659922817
12.0,1.1200833218182589
13.0,1.1513996901392165
14.0,1.1142332855370454
15.0,1.087728033426593
16.0,1.1078904669040353
17.0,1.0500597790335229
18.0,1.0494979606666173
19.0,0.9693748752988406
20.0,0.9736503579521156
21.0,0.9365139427369854
22.0,0.8988023569746818
23.0,0.8985864377581104
24.0,0.9056792762387145
25.0,0.8552717945012545
26.0,0.9011430582007368
27.0,0.8843175305826798
28.0,0.9326118453322412
29.0,0.9401886757140865
30.0,0.9916860915755951
31.0,1.0004769851265873
32.0,1.0495173322294884
33.0,1.0839634359548431
34.0,1.1086725574619307
35.0,1.1386915487391402
36.0,1.1666520349663443
37.0,1.1405794859115734
38.0,1.1143551491348214
39.0,1.0758955474128837
40.0,1.0611297203453964
41.0,1.045460974269078
42.0,1.0618777575881506
43.0,0.9320593482215729
44.0,0.9171551397519262
45.0,0.9232155397657095
46.0,0.887941298541038
47.0,0.8543058071911116
48.0,0.8578119133754268
49.0,0.8834356571632019
50.0,0.9056779110321151
51.0,0.9379252766913623
52.0,0.9597399071682436
53.0,0.9745244355366671
54.0,1.0095388840602912
55.0,1.046792789054154
56.0,1.0572060417316667
57.0,1.052483235734795
58.0,1.1089508609684604
59.0,1.15290111202516
60.0,1.1547926299635585
61.0,1.1382133105162844
62.0,1.139647884519772
63.0,1.0730726571625313
64.0,1.027279266120507
65.0,1.0340103631963953
66.0,0.9845939663545615
67.0,0.9495253575810699
68.0,0.9460453227427009
69.0,0.8903817720212914
70.0,0.8728857293426989
71.0,0.8745028504678007
72.0,0.872317723978562
73.0,0.8724759576241394
74.0,0.9161527272111809
75.0,0.9439474062583219
76.0,1.0008400488698133
77.0,1.0232359903016999
78.0,1.0295771350803546
79.0,1.0441111588543963
80.0,1.0359979287297705
81.0,1.0642439995808244
82.0,1.08245669555059
83.0,1.1587502164530479
84.0,1.0874690762972457
85.0,1.1213339210423254
86.0,1.0814254476731364
87.0,1.0520964828762465
88.0,1.0262904100057717
89.0,0.9533484058787801
90.0,1.0055899266216606
91.0,0.9226211743358207
92.0,0.9191074966794713
93.0,0.92652993485533
94.0,0.8541892018809998
95.0,0.8390128921380765
96.0,0.8340147643646697
97.0,0.905082741680673
98.0,0.9211563459985491
99.0,0.9639978705686023
100.0,1.002199677578982
101.0,0.9997147735110624
102.0,1.1193144764105847
103.0,1.0780312858916186
104.0,1.0693188676694467
105.0,1.0638674123509557
106.0,1.169028119837328
107.0,1.1397829075056343
108.0,1.060797924033159
109.0,1.0697405807249736
110.0,1.0537237356911773
111.0,1.0841150777199533
112.0,1.028915014441364
113.0,1.001654095164899
114.0,0.9842500987228099
115.0,0.9663223057225222
116.0,0.909834669123935
117.0,0.9154450358579738
118.0,0.8149069719570533
119.0,0.872034715596792
120.0,0.8676125816473558
