Time,NormalisedFlux
0.0,0.991014130148567
1.0,0.9633896430342362
2.0,0.9414552278778263
3.0,0.9502123109144207
4.0,0.957247066178067
5.0,0.9032465549203165
6.0,0.8140700584581836
7.0,0.8441074537764798
8.0,0.811075988516437
9.0,0.8546332996467284
10.0,0.8143543995821083
11.0,0.7751589597679718
12.0,0.8597751502663724
13.0,0.7635930293644696
14.0,0.786115762412716
15.0,0.8181367992446636
16.0,0.8123125007287527
17.0,0.7686635852379424
18.0,0.8276201131965112
19.0,0.8706629405859103
20.0,0.9018096739365185
21.0,0.8591952154204827
22.0,0.89209964188002
23.0,1.0052908010971555
24.0,0.9299847456134227
25.0,0.9935630290959987
26.0,1.01940175182033
27.0,1.0157083550676078
28.0,1.009969369595191
29.0,1.04343618994685
30.0,1.1253149074873257
31.0,1.1039558795643423
32.0,1.0499856008123682
33.0,1.134541125107532
34.0,1.1628641028345803
35.0,1.135526154863286
36.0,1.214384971128535
37.0,1.2486991677633597
38.0,1.2080892372932883
39.0,1.2357211540210427
40.0,1.2013339178352687
41.0,1.2141298479407734
42.0,1.2066044885543112
43.0,1.1488066931538505
44.0,1.2286081924084395
45.0,1.1465012089308653
46.0,1.1284489308758188
47.0,1.0939796533336175
48.0,1.10053806254667
49.0,1.0880539971439276
50.0,1.0673725168247883
51.0,1.0475538286883284
52.0,1.0240922096810345
53.0,0.9966859371126201
54.0,0.9805307155719973
55.0,0.912960817515792
56.0,0.9576463964117666
57.0,0.9346209175394752
58.0,0.8808399656982452
59.0,0.8396763351429649
60.0,0.8756420421024157
61.0,0.8342918061179158
62.0,0.8483437940906724
63.0,0.8748064298990554
64.0,0.8444558740767235
65.0,0.8031721625777551
66.0,0.758823099283484
67.0,0.8062606791000737
68.0,0.8099087582992734
69.0,0.7989025339303589
70.0,0.8029272970222251
71.0,0.798609994566525
72.0,0.7944270227739952
73.0,0.8594839075738229
74.0,0.8107960352141032
75.0,0.8813815374226541
76.0,0.8761728227302313
77.0,0.9246125490715825
78.0,0.9363254249745538
79.0,0.9969409301732259
80.0,0.9547089340773393
81.0,0.9899025662493749
82.0,1.0113515690356276
83.0,1.0614006397349192
84.0,1.0542237986799936
85.0,1.0897961712645212
86.0,1.1213020874010566
87.0,1.1071483586399884
88.0,1.1576893472448786
89.0,1.1519652187757026
90.0,1.1868837283514315
91.0,1.180826342995357
92.0,1.186784665177592
93.0,1.130100342033884
94.0,1.1437771762541327
95.0,1.1389048819140597
96.0,1.130302240672326
97.0,1.1890391360047565
98.0,1.2004859254609435
99.0,1.1503705628063932
100.0,1.1212010245639739
101.0,1.175155262470989
102.0,1.0763852045643618
103.0,1.1362830897755853
104.0,1.1059709914176572
105.0,1.1110476141967294
106.0,1.0703105881924775
107.0,1.030585754348687
108.0,1.009326908122534
109.0,0.9459791307374436
110.0,1.008109246957325
111.0,0.9486149334893041
112.0,0.9366104176878565
113.0,0.9162107879040394
114.0,0.9028430255514208
115.0,0.8888336392050467
116.0,0.8706318275236825
117.0,0.7907810025360341
118.0,0.8970403300420527
119.0,0.8341522271155106
120.0,0.836985167234093
