Time,NormalisedFlux
0.0,0.9060068187263651
1.0,0.8728935872363304
2.0,0.9269997452677824
3.0,0.8893742726435795
4.0,0.9049379531085976
5.0,0.9568382267138094
6.0,0.9721859472354518
7.0,0.9956140138922736
8.0,1.028036703138569
9.0,1.0554284366457019
10.0,1.0547864579224584
11.0,1.165538729116162
12.0,1.1177631262797671
13.0,1.1197322280608177
14.0,1.1378958257096494
15.0,1.0913120569965384
16.0,1.1046203689941898
17.0,1.0382132443333203
18.0,1.0714001629384031
19.0,0.989561094352663
20.0,0.9832141804965958
21.0,0.9294978151712745
22.0,0.9583460756535307
23.0,0.9339849135097862
24.0,0.9109180163708044
25.0,0.8446044415523499
26.0,0.899477047414711
27.0,0.9230007085495803
28.0,0.9297266483820643
29.0,0.92127234953293
30.0,0.999382137791266
31.0,0.9735397499547356
32.0,1.068451701940828
33.0,1.0851834840518548
34.0,1.0996579838023863
35.0,1.1438895029170453
36.0,1.1258145182982917
37.0,1.1096072720368289
38.0,1.0187514869089105
39.0,1.065184985803386
40.0,1.0129269698543741
41.0,1.0169191604928987
42.0,0.9975680086023102
43.0,0.9104897025122104
44.0,0.9600025796849552
45.0,0.8982437218958423
46.0,0.8872887626223124
47.0,0.8415091029068561
48.0,0.8543067511776737
49.0,0.916613862873577
50.0,0.898248775965664
51.0,0.997001794736962
52.0,0.9794176733709394
53.0,1.0060339195500414
54.0,1.021642601577937
55.0,1.0886733110858218
56.0,1.1067236893030328
57.0,1.1646677529415468
58.0,1.149024057977166
59.0,1.1962786952221585
60.0,1.0743866323656857
61.0,1.0799118576913003
62.0,1.0193759857529354
63.0,1.0153831815739758
64.0,0.9720300718927591
65.0,0.9607519242883762
66.0,0.9207550300255714
67.0,0.8863727459350933
68.0,0.9032308439760767
69.0,0.8927433090897295
70.0,0.8694580843243584
71.0,0.948063347657045
72.0,0.96311051633029
73.0,0.9400378909492823
74.0,0.9732164420683714
75.0,1.0548358101921462
76.0,1.032192983580198
77.0,1.121931509417641
78.0,1.0845668844307557
79.0,1.1306906487610269
80.0,1.1543289563382364
81.0,1.1575790563188604
82.0,1.0976595825865945
83.0,1.0815859962447414
84.0,1.0171130283904752
85.0,1.075402473125313
86.0,0.996803294770734
87.0,0.9450613014960693
88.0,0.9383520425264312
89.0,0.9227991286069721
90.0,0.863561154328926
91.0,0.8526868393746733
92.0,0.8704712439147261
93.0,0.9234777617992181
94.0,0.9281458874305465
95.0,0.9514723459126868
96.0,0.9417817461975122
97.0,0.9969106958399528
98.0,0.9639014508043418
99.0,1.0425661482134732
100.0,1.047812561979176
101.0,1.1321650279874322
102.0,1.1491397848774838
103.0,1.1511999826718056
104.0,1.0714215542324403
105.0,1.0969577035835243
106.0,1.0046372280428424
107.0,1.0107019345726471
108.0,1.036132200908654
109.0,0.9860345322562996
110.0,0.9210827863052845
111.0,0.8643061755565503
112.0,0.8572587656879174
113.0,0.85779891682967
114.0,0.8242790132792205
115.0,0.8996136015100151
116.0,0.9267708038994548
117.0,0.9693966739360341
118.0,0.9683896985236292
119.0,0.9893776752254693
120.0,0.9961897960207593
