Time,NormalisedFlux
0.0,0.9652211250457309
1.0,0.9438883969804464
2.0,0.9515610253819305
3.0,0.9282639410378687
4.0,0.8761630241024521
5.0,0.8693423390656042
6.0,0.8849943892416805
7.0,0.887654047528537
8.0,0.9450793968169049
9.0,1.001530190359442
10.0,1.005455982512763
11.0,1.0116945040777143
12.0,1.0857034572783386
13.0,1.044240242806888
14.0,1.1011995420126452
15.0,1.1561435984544217
16.0,1.115585852648272
17.0,1.1019380060956354
18.0,1.1030824930536147
19.0,1.0674887093885441
20.0,1.0220461293082068
21.0,0.990871520848198
22.0,0.9522091733073408
23.0,0.9294268250392878
24.0,0.9160076453406483
25.0,0.8801836039373522
26.0,0.8869826055452967
27.0,0.8338078877770387
28.0,0.8885290942473685
29.0,0.9167081972802836
30.0,0.8984809620891299
31.0,0.9982741608257043
32.0,1.0063817499730296
33.0,1.0313204426078963
34.0,1.0690608820151506
35.0,1.0649844967482505
36.0,1.1153004253395435
37.0,1.1584409677080392
38.0,1.1626072889844479
39.0,1.1072942737841711
40.0,1.0637107832822486
41.0,1.0307280883927066
42.0,1.029265027971038
43.0,1.018617448177707
44.0,1.001724735711827
45.0,0.9335325201536708
46.0,0.9329800183359372
47.0,0.8958082307725328
48.0,0.8575326997838781
49.0,0.8820526134172689
50.0,0.8551848836245621
51.0,0.9032206946383786
52.0,0.9840248514811579
53.0,0.9653504585142201
54.0,0.9985824639761318
55.0,1.0281491957654516
56.0,1.0668120822208857
57.0,1.1178343588608963
58.0,1.107218571775904
59.0,1.1404967545122902
60.0,1.072687796504071
61.0,1.0558215851715744
62.0,1.079532267544499
63.0,1.0221763890085134
64.0,1.0029707112490718
65.0,0.9563234425796721
66.0,0.9408728919471652
67.0,0.9621745156855225
68.0,0.9048827512817725
69.0,0.8874623483382552
70.0,0.8116942193954406
71.0,0.9288590002406413
72.0,0.9257119441182158
73.0,0.9707347090649134
74.0,0.959016515588704
75.0,1.0128577204067937
76.0,1.0265221111086598
77.0,1.0087156890205444
78.0,1.0496220370234193
79.0,1.0892573233704328
80.0,1.1302381635555694
81.0,1.1493409229027942
82.0,1.0883460561299811
83.0,1.0484961944727014
84.0,1.0707663924335362
85.0,0.9736446323717679
86.0,1.0193807178424936
87.0,0.9586720485967056
88.0,0.9323277828232047
89.0,0.850959936194792
90.0,0.8775367421433092
91.0,0.8538943309916637
92.0,0.8499074353960661
93.0,0.9203383983353811
94.0,0.9155497942892898
95.0,0.9507577097688908
96.0,0.9628168555857413
97.0,0.9811526480276105
98.0,1.0300092526748046
99.0,1.0273712829455994
100.0,1.1121215362917796
101.0,1.1396364916180979
102.0,1.168303441659015
103.0,1.1510483954981405
104.0,1.0809947813873944
105.0,1.0310303556423246
106.0,1.0515325231992199
107.0,1.0324395991858277
108.0,1.0252122319066048
109.0,0.9946688260154323
110.0,0.91180184576109
111.0,0.9157364369829517
112.0,0.9192152020593329
113.0,0.9082397447866297
114.0,0.9043420752787177
115.0,0.9340853296816503
116.0,0.933712617458818
117.0,0.9542734460389136
118.0,0.9396426797149264
119.0,1.0031239863741415
120.0,1.0038019465224852
