Time,NormalisedFlux
0.0,0.8641272499657946
1.0,0.8852218926689903
2.0,0.9508238103724289
3.0,0.9247094070764936
4.0,0.966962592440623
5.0,1.042692066408475
6.0,0.9976007068726733
7.0,1.028496331252654
8.0,1.0756102771957947
9.0,1.122037985853839
10.0,1.1570363055706239
11.0,1.1209313158817347
12.0,1.1314457005828136
13.0,1.0418401676012246
14.0,1.0610513103539911
15.0,1.0027604614607943
16.0,1.008974635685235
17.0,0.9552724655787583
18.0,0.9162429921440972
19.0,0.873618078836013
20.0,0.8818686336535172
21.0,0.8419634273823282
22.0,0.9423436610157899
23.0,0.9176024998472251
24.0,0.9103961691043776
25.0,0.9845335696251585
26.0,1.0112147596877605
27.0,1.065719984480374
28.0,1.0421426873764859
29.0,1.0885842934419283
30.0,1.138376071201408
31.0,1.1120861088015974
32.0,1.138101766040467
33.0,1.149486613669518
34.0,1.0847538564131978
35.0,1.0250089885097735
36.0,1.03922637433695
37.0,0.9107722545904104
38.0,0.9355123884606595
39.0,0.9410929867575868
40.0,0.8856484078033114
41.0,0.8578824891993168
42.0,0.8604715311164648
43.0,0.9132849662833891
44.0,0.921043185200776
45.0,0.9133024976406585
46.0,1.0049129288962264
47.0,1.0132529997668598
48.0,1.0381164201121829
49.0,1.0465504870728064
50.0,1.0952573154573366
51.0,1.114991657581758
52.0,1.1336502568442073
53.0,1.1129888948141202
54.0,1.101115648460805
55.0,1.0696966169697275
56.0,1.0432386610077833
57.0,0.9892320351055074
58.0,0.9783780192082947
59.0,0.9699604211421791
60.0,0.9457599495034762
61.0,0.9050617489400231
62.0,0.8184215525562326
63.0,0.8881108369539805
64.0,0.906340001895438
65.0,0.9577888247921535
66.0,0.9506357486773168
67.0,0.9842902663988534
68.0,1.0433996729801336
69.0,1.019032697907553
70.0,1.0775072541280417
71.0,1.086927678892566
72.0,1.1091924275422116
73.0,1.166036677301723
74.0,1.117539803381194
75.0,1.0713499560790252
76.0,1.1082054587088386
77.0,1.018800272498137
78.0,1.03072297168826
79.0,0.9776190271838241
80.0,0.9518483723297433
81.0,0.8987759303633182
82.0,0.9048043280589478
83.0,0.8539949730568341
84.0,0.9089593874120941
85.0,0.8861133171345027
86.0,0.891905939081698
87.0,0.9287971555996489
88.0,1.0167193495665647
89.0,0.9872832972246199
90.0,1.0414247526077258
91.0,1.0149266827849566
92.0,1.1023666190626724
93.0,1.1239446767268533
94.0,1.161824238065675
95.0,1.1296166496532338
96.0,1.115672728226235
97.0,1.0968786592222426
98.0,1.0586684687214023
99.0,1.0044161371116875
100.0,0.948236515553986
101.0,0.9546672869856437
102.0,0.9359261262095624
103.0,0.9134769439657617
104.0,0.8646766523566558
105.0,0.8954719428922778
106.0,0.8902346699075883
107.0,0.9300855557922048
108.0,0.9471763997529463
109.0,0.976015408696635
110.0,1.0263372683892
111.0,1.033802552669682
112.0,1.0607393239117002
113.0,1.099733106036791
114.0,1.100177910893288
115.0,1.145727614608074
116.0,1.1091995996012676
117.0,1.0800489217875646
118.0,1.0504460978402312
119.0,1.034059045405786
120.0,1.01970282544191
