Time,NormalisedFlux
0.0,0.9877397381341037
1.0,0.9776611687956734
2.0,0.9950574777406482
3.0,0.9554814142194278
4.0,0.9648944647712029
5.0,0.9563314625543928
6.0,0.9110933530988933
7.0,0.8287160674366041
8.0,0.8782481752161095
9.0,0.914518506023621
10.0,0.9144741344430191
11.0,0.9518763809083846
12.0,0.9683796503127363
13.0,1.0162907757193516
14.0,1.027730385039421
15.0,1.0396557760898646
16.0,1.102084093791267
17.0,1.0584532089496694
18.0,1.0633616014250094
19.0,1.156079831047601
20.0,1.115161944631837
21.0,1.1429670004888899
22.0,1.1030886033909253
23.0,1.0195905863017516
24.0,1.0316748008835748
25.0,0.9763381761059674
26.0,0.9515996010332941
27.0,0.9452794953423327
28.0,0.8946658469330281
29.0,0.8979204417455399
30.0,0.8499837235055578
31.0,0.8192715480182425
32.0,0.8600348211809228
33.0,0.8754392572484552
34.0,0.9675199021026586
35.0,0.9534240450969813
36.0,0.9618548986229687
37.0,0.9760870290296316
38.0,1.048141322327536
39.0,1.0221653311420866
40.0,1.1044959135724286
41.0,1.130953956967023
42.0,1.1075219277376915
43.0,1.1519443623602448
44.0,1.143636218635604
45.0,1.0886165017265477
46.0,1.1272305239166014
47.0,1.0217353095821764
48.0,1.0084306695054042
49.0,1.0056113885993598
50.0,0.9413371195311209
51.0,0.8985255450355959
52.0,0.9248760104809208
53.0,0.8543656421946239
54.0,0.8419032115999447
55.0,0.9004799100179945
56.0,0.8772363678157615
57.0,0.887886001591517
58.0,0.9592654491082958
59.0,0.9992503711784992
60.0,1.0206851868504616
61.0,1.0196435150423941
62.0,1.0326170199012659
63.0,1.0580636017338985
64.0,1.0936460168706539
65.0,1.1055028322305085
66.0,1.1129478837671911
67.0,1.086752080654207
68.0,1.0564250968568547
69.0,1.0975568944832361
70.0,1.0396716991441932
71.0,1.0180220298221208
72.0,0.995508841222866
73.0,0.9483644985451802
74.0,0.890757120829183
75.0,0.8863812791691984
76.0,0.9139958208638843
77.0,0.8524129530265713
78.0,0.8506093703743527
79.0,0.9097138614297213
80.0,0.9115423623929815
81.0,0.9738545764033933
82.0,0.9713492864123598
83.0,1.0072854261830715
84.0,1.0075128314043331
85.0,1.0521415219989805
86.0,1.0135343095663158
87.0,1.0408833722084283
88.0,1.125444953177973
89.0,1.1261893536632706
90.0,1.1194000028769218
91.0,1.082442471981181
92.0,1.0203359197650936
93.0,1.0840825664386087
94.0,1.0439320254433229
95.0,1.030894754651407
96.0,0.9650863285425701
97.0,0.9400052840562677
98.0,0.9293026782602724
99.0,0.9020119238555042
100.0,0.8175110445231828
101.0,0.8724428478688971
102.0,0.8632998871290413
103.0,0.8736113459919586
104.0,0.9108074887053821
105.0,0.9598417951181368
106.0,0.9611072334858374
107.0,1.0154117601840866
108.0,1.0308600810549289
109.0,1.042813138473768
110.0,1.0282210306356692
111.0,1.1153077322761327
112.0,1.1560520907528642
113.0,1.136594859099375
114.0,1.106219890969442
115.0,1.0756043426394528
116.0,1.0614577236556495
117.0,1.015721052763985
118.0,1.0690027831637086
119.0,0.989833471858294
120.0,0.9560391061488087
