Time,NormalisedFlux
0.0,0.9819148238459646
1.0,0.9560628054732169
2.0,0.8999449860568711
3.0,0.8916279069677795
4.0,0.8570557164464649
5.0,0.8919553318653223
6.0,0.8785747238676088
7.0,0.9405782589370314
8.0,0.9533858677265613
9.0,0.9676714336745871
10.0,1.0368053406707203
11.0,1.0335660782395109
12.0,1.061309351709287
13.0,1.0744385746571234
14.0,1.1306243449470295
15.0,1.1383682456282402
16.0,1.1047679028611312
17.0,1.100914829970328
18.0,1.0577014537870446
19.0,1.059831432652405
20.0,1.0134375729932796
21.0,0.9616931168259305
22.0,0.9344948176049441
23.0,0.8664757101798718
24.0,0.8651430688790926
25.0,0.8066598450745041
26.0,0.8637251331135432
27.0,0.9037580375097765
28.0,0.9221760493816124
29.0,0.9108517209935555
30.0,0.9455650105615004
31.0,0.9999957153586184
32.0,1.0517788540875104
33.0,1.0718858432285534
34.0,1.0704325929411902
35.0,1.146704012392464
36.0,1.1582184908985909
37.0,1.1105601022681078
38.0,1.0806136981870929
39.0,1.0668476212028122
40.0,1.0386645626307431
41.0,0.9899746797248292
42.0,1.0153302913134232
43.0,0.9230853445040813
44.0,0.9618800597944192
45.0,0.8837944492141504
46.0,0.8473554969787792
47.0,0.861008714108274
48.0,0.9505543458824014
49.0,0.9511700662776771
50.0,0.9574322793736899
51.0,0.9815915193898455
52.0,1.0196743613690684
53.0,1.0804568163873065
54.0,1.0450052106112016
55.0,1.1037841977738663
56.0,1.1586274478234346
57.0,1.1187093612240309
58.0,1.0881474207914739
59.0,1.0693156164184545
60.0,1.0187538383738093
61.0,0.9978752689574323
62.0,0.9573443841057149
63.0,0.9471266382979794
64.0,0.8975132837446793
65.0,0.9119647781901545
66.0,0.885126290571473
67.0,0.8389959746848397
68.0,0.8839202085524016
69.0,0.9085864927332427
70.0,0.9178901964374433
71.0,0.9359255946195886
72.0,1.0181825050523032
73.0,1.0156458236139037
74.0,1.082758299904814
75.0,1.07435191337234
76.0,1.1043509715146698
77.0,1.1160520413674935
78.0,1.1144388637231577
79.0,1.1430018706479494
80.0,1.0604334930044248
81.0,1.0457436865627117
82.0,1.020611573137027
83.0,1.030445536551238
84.0,0.9340321750673057
85.0,0.9444523477421519
86.0,0.887363146975844
87.0,0.8081035904523749
88.0,0.8894221997919142
89.0,0.8816827552656985
90.0,0.9708714592602539
91.0,0.9981078824741445
92.0,0.9668472472365748
93.0,0.960924306370663
94.0,1.0281633976055888
95.0,1.0503604602836483
96.0,1.0846721998165831
97.0,1.0900494967119765
98.0,1.1369057045747384
99.0,1.1347349425751092
100.0,1.0907649740571665
101.0,1.0442228602081194
102.0,1.0276402734305048
103.0,1.0444146538206418
104.0,0.9572614932933139
105.0,0.9877396520991593
106.0,0.9165259048982071
107.0,0.9167908797030268
108.0,0.8449092553859439
109.0,0.8684740053429805
110.0,0.8972999582353073
111.0,0.938744634806034
112.0,0.9732346401671453
113.0,0.9867581656367639
114.0,1.0132360133136566
115.0,1.0149218420664416
116.0,1.0876420322852483
117.0,1.1040467070046331
118.0,1.1021001143311338
119.0,1.0782598817772586
120.0,1.132360133143844
