Time,NormalisedFlux
0.0,1.0464606673930401
1.0,0.9944429695579733
2.0,1.0209399493989038
3.0,0.9593021095832124
4.0,0.9273234730985189
5.0,0.8860565176826369
6.0,0.8496161589758938
7.0,0.8427205044343715
8.0,0.8814423086619989
9.0,0.9464294627960357
10.0,0.9495641915201798
11.0,0.9610665249717056
12.0,1.0025464004855678
13.0,1.0414029965457121
14.0,1.0665346446606179
15.0,1.0733863174890834
16.0,1.1168647273958283
17.0,1.122654237959896
18.0,1.139603570436567
19.0,1.131765865084983
20.0,1.0506410795553276
21.0,1.0715296064891633
22.0,0.990465128558996
23.0,0.9426528768548886
24.0,0.9612722360309425
25.0,0.8993423456657008
26.0,0.8963017172292806
27.0,0.8392592479630033
28.0,0.8791430058713865
29.0,0.9374483974664577
30.0,0.9223894226437577
31.0,0.9965020177227211
32.0,0.9905430375876795
33.0,1.0307939677518991
34.0,1.0645564467922053
35.0,1.0989781541362174
36.0,1.145909209088203
37.0,1.1384455943362535
38.0,1.083544694989151
39.0,1.0489466688187243
40.0,1.0317786253707042
41.0,0.9856136756147266
42.0,0.9984047323635653
43.0,0.9654930360327064
44.0,0.9710851687326651
45.0,0.9127815467006688
46.0,0.8637757543027196
47.0,0.874873049431876
48.0,0.9026255647739664
49.0,0.9378791186318254
50.0,0.9219060938981166
51.0,0.9887195655012352
52.0,1.0019899134311707
53.0,1.0201179466100017
54.0,1.06301684333614
55.0,1.0481143868211786
56.0,1.1147544080562732
57.0,1.1453350968496625
58.0,1.0461621247797854
59.0,1.0512431076286841
60.0,1.0199017823282115
61.0,1.003463970530768
62.0,0.9618500455431013
63.0,0.9436255323630873
64.0,0.9137251396207194
65.0,0.9167535976813562
66.0,0.905169873102619
67.0,0.8751613235027219
68.0,0.8762516178029944
69.0,0.9176072499179614
70.0,0.9483981530584004
71.0,0.9757867360304218
72.0,1.0263649419895817
73.0,1.0464185764169027
74.0,1.0214139511410116
75.0,1.0397424101876493
76.0,1.106630923522858
77.0,1.1040157137742272
78.0,1.1502674050901516
79.0,1.0361562846452381
80.0,1.054071648806432
81.0,0.9974768989273349
82.0,0.9748927117275414
83.0,0.9244186218719579
84.0,0.9258222652763034
85.0,0.9006570578164272
86.0,0.8879693822983536
87.0,0.8749467554272181
88.0,0.8899409509138337
89.0,0.9290665037081568
90.0,0.9241774212728233
91.0,0.9790702773512725
92.0,1.005443340439301
93.0,1.0360339780631074
94.0,1.0595407667107
95.0,1.1287783387164927
96.0,1.1142213347825787
97.0,1.162895898072115
98.0,1.0672143796418518
99.0,1.0678791781482033
100.0,1.0501986667040084
101.0,1.0075719051547722
102.0,0.9650588235005949
103.0,0.9130995950553052
104.0,0.9659683884078911
105.0,0.9219874032584354
106.0,0.8293260971816835
107.0,0.8447259389068581
108.0,0.8952036185545231
109.0,0.9123638260045993
110.0,0.9775271079056025
111.0,0.9823876487401744
112.0,0.9992405619134217
113.0,1.0438870051433977
114.0,1.1501114923610103
115.0,1.0930062213589276
116.0,1.1486107395521186
117.0,1.1272871936734223
118.0,1.1134212161969388
119.0,1.0731936723077198
120.0,1.0499290221562387
