Time,NormalisedFlux
0.0,0.9280979245799177
1.0,0.9405087811143833
2.0,0.9734056850958206
3.0,0.9799836936477655
4.0,1.0415561301108327
5.0,1.0584368463331884
6.0,1.0687946962474053
7.0,1.104716419175595
8.0,1.1459452136030108
9.0,1.130586857946489
10.0,1.1092217157160638
11.0,1.0851593225237441
12.0,1.032057114464526
13.0,1.0578709248480225
14.0,0.954865408105243
15.0,0.9632825948742688
16.0,0.9664662457120223
17.0,0.9243871366988643
18.0,0.88628519456397
19.0,0.8407965222310845
20.0,0.869732249723418
21.0,0.9329092867133478
22.0,0.9644434767241563
23.0,0.9887722796353324
24.0,0.988840619200486
25.0,0.9779886785156873
26.0,1.021051444443238
27.0,1.048023704348949
28.0,1.133835926832175
29.0,1.0707385850048357
30.0,1.1771509081304874
31.0,1.0959779525316262
32.0,1.092313651278556
33.0,1.0371551116223077
34.0,1.0608005697860323
35.0,1.0212932002907404
36.0,1.0000753870346097
37.0,0.9760314906405674
38.0,0.8992205912325311
39.0,0.8841492769140064
40.0,0.9141351381779507
41.0,0.8655412036292855
42.0,0.8593805216782854
43.0,0.9325707636133421
44.0,0.9146711682550775
45.0,0.9392153832170088
46.0,0.9450767282258494
47.0,1.0612222804546927
48.0,1.0429544083115672
49.0,1.0991477834078098
50.0,1.1110882364896237
51.0,1.1419543469592495
52.0,1.114006234499412
53.0,1.206151927245903
54.0,1.106765343586687
55.0,1.0287486781903474
56.0,1.0341808205717495
57.0,1.00966519061018
58.0,0.9868592518345325
59.0,0.9952352584306415
60.0,0.979930556728012
61.0,0.9225831996607924
62.0,0.9105946664972459
63.0,0.8580193475873488
64.0,0.90549010971891
65.0,0.9019652092466983
66.0,0.9246058897885525
67.0,0.9720920987600089
68.0,0.9760182027232066
69.0,0.9621918145320446
70.0,1.0258725656758727
71.0,1.0761934054545779
72.0,1.1247270217345613
73.0,1.1643456643791394
74.0,1.1389692338315431
75.0,1.0887241612660192
76.0,1.0662468996111316
77.0,1.0771646883276047
78.0,1.0665065624709613
79.0,1.0251801215866838
80.0,1.0384084491600465
81.0,0.9736219297079701
82.0,0.9480394998636225
83.0,0.9573363918274551
84.0,0.8214539303037779
85.0,0.8235898015823885
86.0,0.8581079872234749
87.0,0.8752730731853824
88.0,0.9246576202869142
89.0,0.9824497076326688
90.0,1.0076709952548617
91.0,1.0071874140861181
92.0,1.0229646915473816
93.0,1.0933420513434937
94.0,1.0907996411773249
95.0,1.1052594201470731
96.0,1.149484217163217
97.0,1.1412537103391212
98.0,1.1030412215635608
99.0,1.0453389518780547
100.0,1.0323098599796208
101.0,1.0404393970020338
102.0,1.0037793029097324
103.0,0.9931111886887066
104.0,0.9201155402267807
105.0,0.9112959266529331
106.0,0.8864890295640782
107.0,0.8310870180570656
108.0,0.8675958428225781
109.0,0.9142878123656123
110.0,0.94687008847113
111.0,0.9567819009764958
112.0,0.978019237428116
113.0,1.0004465507521219
114.0,1.0326109478603613
115.0,1.0525454157274743
116.0,1.1376254305394997
117.0,1.1257398588839695
118.0,1.1139737951601547
119.0,1.1161946119273574
120.0,1.0702233386513527
