Time,NormalisedFlux
0.0,1.1002263512946806
1.0,1.1425394580652477
2.0,1.1646492790389749
3.0,1.1321664697325196
4.0,1.1005569589585662
5.0,1.0563141200827215
6.0,1.0326822143571839
7.0,0.9992242067753804
8.0,1.0154921583794243
9.0,0.8964337379656814
10.0,0.9115668972660316
11.0,0.8971423553422456
12.0,0.9093994621419674
13.0,0.8803614980862419
14.0,0.8284645982318432
15.0,0.8331394930824856
16.0,0.887195599344209
17.0,0.932173239764258
18.0,0.9759589809670048
19.0,1.0280424599586444
20.0,1.053894673009921
21.0,1.0518975283593583
22.0,1.060355726719486
23.0,1.1041433729860823
24.0,1.0962446430081085
25.0,1.1326553822561982
26.0,1.1689865792009824
27.0,1.078264082289217
28.0,1.078110503852869
29.0,1.0318998905891519
30.0,1.0417887434736137
31.0,1.0114135649232046
32.0,0.9814277312109448
33.0,0.945959912907923
34.0,0.8892112249944315
35.0,0.8629648480443762
36.0,0.8811687695621824
37.0,0.8947285487240959
38.0,0.8483395644615846
39.0,0.9384756423596133
40.0,0.9463204254200741
41.0,0.9724651880523695
42.0,1.0380123809515334
43.0,0.9942154970766435
44.0,1.0525408040934632
45.0,1.0701272777920983
46.0,1.1002664101764474
47.0,1.127043381026098
48.0,1.1467251539729781
49.0,1.1314369250450633
50.0,1.0641497210457496
51.0,1.097434367497155
52.0,1.0439445732534884
53.0,1.0592649537285213
54.0,1.0316222402075337
55.0,1.0124554563422492
56.0,0.9336517739126984
57.0,0.9200080106827209
58.0,0.9040829972478035
59.0,0.9037818830144082
60.0,0.8356107452035502
61.0,0.8514674334181656
62.0,0.8744529640893951
63.0,0.904776565435724
64.0,0.9775873357908159
65.0,0.928406569561729
66.0,0.9562715941618491
67.0,1.056268997290913
68.0,1.0881318166066687
69.0,1.0807334557787267
70.0,1.1033813565452402
71.0,1.096099585443051
72.0,1.203498006920406
73.0,1.1006325664789065
74.0,1.0816553980142625
75.0,1.0687109357465225
76.0,1.0596772225132378
77.0,1.0181283949611721
78.0,0.9852838419883069
79.0,0.9790549162963642
80.0,0.9845900827998918
81.0,0.9227048126482122
82.0,0.9187027776597775
83.0,0.8621021698723891
84.0,0.8848040353912326
85.0,0.9159001617218703
86.0,0.9048785316416692
87.0,0.9488801572604332
88.0,0.95359676047906
89.0,0.9489270514904137
90.0,0.98736343162808
91.0,1.0354982602864924
92.0,1.024702502198919
93.0,1.0187357573234541
94.0,1.1045407604904007
95.0,1.1557175943747595
96.0,1.1467352024474966
97.0,1.1488986830400545
98.0,1.1045365848912134
99.0,1.0566973559174175
100.0,1.0415787734783053
101.0,0.9693424806060306
102.0,1.0038309583932306
103.0,0.9561428126628086
104.0,0.9037066167109553
105.0,0.9216667506177189
106.0,0.8659478914958995
107.0,0.8475435997468297
108.0,0.8639587835551118
109.0,0.8703460475277022
110.0,0.9598637245227484
111.0,0.9794946299696724
112.0,0.9658598620472557
113.0,0.9929853385458411
114.0,1.02875968901762
115.0,1.06048595666045
116.0,1.0557455593763885
117.0,1.082701228605661
118.0,1.1187320885076621
119.0,1.1317837907633193
120.0,1.1187636099370906
