Time,NormalisedFlux
0.0,1.119370724139234
1.0,1.0766850747792716
2.0,1.1028168666762292
3.0,1.0864943129217701
4.0,1.0714653408784667
5.0,1.0150989364215963
6.0,0.965034659817301
7.0,0.9671600437920707
8.0,0.9427955643121423
9.0,0.8514145048340414
10.0,0.9115887037422756
11.0,0.8803941917219401
12.0,0.8564042757079341
13.0,0.8769611275242318
14.0,0.932888318225497
15.0,0.9452403292825116
16.0,0.9997352852779707
17.0,0.9956831286183065
18.0,1.029339179908058
19.0,1.0423201531775719
20.0,1.050872679129984
21.0,1.1054736292872702
22.0,1.0916711417880782
23.0,1.178262624695739
24.0,1.0968765974441672
25.0,1.0859422845747826
26.0,1.0544145244343393
27.0,0.9993883702929692
28.0,1.0395625824485522
29.0,0.9518817153250523
30.0,0.9418382090922689
31.0,0.9827809434036953
32.0,0.910734369644872
33.0,0.8601571682077378
34.0,0.8507414414187014
35.0,0.8565864099999324
36.0,0.9141504265515024
37.0,0.9484277274514256
38.0,0.9581134224777409
39.0,0.9293565490804342
40.0,1.0408901359545282
41.0,1.0371991615550988
42.0,1.0674618840254575
43.0,1.0602612785825924
44.0,1.1440997928521917
45.0,1.1040916415185582
46.0,1.1468198352645784
47.0,1.1217269939142893
48.0,1.1216995772326406
49.0,1.0549619592848114
50.0,1.0143335723701266
51.0,1.0237248596383952
52.0,1.0156518020043808
53.0,0.8977342327943464
54.0,0.8812661095457996
55.0,0.9453607788038376
56.0,0.8845051689069743
57.0,0.8633490073932618
58.0,0.9170553459755068
59.0,0.9638487898123008
60.0,0.949419190105192
61.0,0.9465152208831262
62.0,0.9977743999201585
63.0,1.0367863914133886
64.0,1.0158156049400628
65.0,1.05474058793716
66.0,1.123970375306182
67.0,1.145561660068662
68.0,1.158998594351125
69.0,1.1273419349459906
70.0,1.0989324286857591
71.0,1.1057225375074902
72.0,1.051556046633571
73.0,1.0007391886745347
74.0,1.0049436054192469
75.0,0.9672225842689961
76.0,0.9212780113697594
77.0,0.9683901603638753
78.0,0.8918929755642425
79.0,0.8733783948244307
80.0,0.8272778856929158
81.0,0.874667160363544
82.0,0.9325782432771274
83.0,0.9530392509000661
84.0,0.9411904522008562
85.0,0.9952460379200094
86.0,0.9941943656679152
87.0,0.9974958289198109
88.0,1.0373883569104598
89.0,1.0804289263924707
90.0,1.0811493604242395
91.0,1.1802162653915762
92.0,1.1309485491444247
93.0,1.0981690080001376
94.0,1.1012852682378955
95.0,1.0575461466903078
96.0,1.0343722022585093
97.0,0.9949925629155385
98.0,0.9590033428555119
99.0,0.9268567797648469
100.0,0.9000445084641413
101.0,0.8879583154045748
102.0,0.8404176164990803
103.0,0.856350797263158
104.0,0.8530492142199662
105.0,0.8656539916646118
106.0,0.9679463488257899
107.0,0.9124047456507918
108.0,1.000093215289951
109.0,0.9660641723101713
110.0,1.0282060205086794
111.0,1.0974392409265306
112.0,1.086136987399263
113.0,1.15024341343724
114.0,1.1064837960502132
115.0,1.146230692352544
116.0,1.1260215291940592
117.0,1.0263578411163448
118.0,1.063135717877773
119.0,1.012463389341105
120.0,1.0011502187017756
