Time,NormalisedFlux
0.0,0.9089695429372562
1.0,0.9391810278406181
2.0,0.8775451860860598
3.0,0.8325285273531506
4.0,0.8359115844710167
5.0,0.8666532376692406
6.0,0.960347096433199
7.0,0.9679643373973462
8.0,0.973177532345689
9.0,0.9890552114899784
10.0,1.0782400347160153
11.0,1.0849203934676634
12.0,1.1018655092159235
13.0,1.1453292667066317
14.0,1.2033210023317822
15.0,1.1098267134928135
16.0,1.0687622618670012
17.0,1.0754731839638354
18.0,1.0170768536369377
19.0,0.9594387497268533
20.0,0.9142251525576287
21.0,0.9382699242395212
22.0,0.9050056965711025
23.0,0.8738398787593354
24.0,0.9133097764739405
25.0,0.8950207708969726
26.0,0.8921617433059233
27.0,0.9057080337257942
28.0,0.9619171468728281
29.0,0.9496161782925172
30.0,1.0285523278342636
31.0,1.0125250738476201
32.0,1.0629591832897458
33.0,1.0921698893949792
34.0,1.1168602899746887
35.0,1.1653376500466248
36.0,1.1026008366466395
37.0,1.091847325575169
38.0,1.052172162230685
39.0,1.005755655432115
40.0,1.0403267000162777
41.0,0.9800534432305162
42.0,0.9478202622928893
43.0,0.958875341334091
44.0,0.9229791273433955
45.0,0.8723368867327584
46.0,0.8151124755560768
47.0,0.9259372886480044
48.0,0.9007096201602552
49.0,0.9502812305904423
50.0,0.9774026736313186
51.0,1.0214857048127288
52.0,1.0243664600326319
53.0,1.0905277805502887
54.0,1.094238335044028
55.0,1.069087296664063
56.0,1.1554649722429058
57.0,1.134131075029318
58.0,1.0940941001385711
59.0,1.1001988220127605
60.0,0.9945039551786732
61.0,0.988404264409053
62.0,0.9532778623637133
63.0,0.9651876970768615
64.0,0.8677021361131043
65.0,0.9529966973715452
66.0,0.8921864032428767
67.0,0.8290213455617904
68.0,0.9035138334988115
69.0,0.921251425544684
70.0,0.9216121247510449
71.0,0.998172701899666
72.0,1.023487832197021
73.0,0.997843790251573
74.0,1.0322882909563775
75.0,1.0993118139607219
76.0,1.0916954035172242
77.0,1.162866292896112
78.0,1.1575529486519118
79.0,1.0612458970382812
80.0,1.0496658086656137
81.0,1.000715319596332
82.0,1.015694520805027
83.0,0.9877581826045054
84.0,0.9503023018861833
85.0,0.9323348992169258
86.0,0.9151459992980404
87.0,0.8439322001737215
88.0,0.886413650764571
89.0,0.8964371514444481
90.0,0.8939548535476425
91.0,0.9271720731621202
92.0,0.9863662426672184
93.0,0.9976915409086112
94.0,1.0314363156347122
95.0,1.057051705829401
96.0,1.0740702626837362
97.0,1.111356261864968
98.0,1.1316024368318878
99.0,1.1013894881206439
100.0,1.1334134519916794
101.0,1.0153477252287963
102.0,1.023544761138329
103.0,1.046070073705754
104.0,0.9816619591722613
105.0,0.9369403031711869
106.0,0.9584558298445703
107.0,0.9298879420084915
108.0,0.8529352961256981
109.0,0.8248653690089182
110.0,0.8784675102002465
111.0,0.9016121446228352
112.0,0.9910896874003754
113.0,0.9668073743658541
114.0,0.9802462612020855
115.0,1.0240999641654565
116.0,1.0512699594380785
117.0,1.1180871776984531
118.0,1.0910662052414557
119.0,1.1387185675012759
120.0,1.131736130069718
