Time,NormalisedFlux
0.0,1.1336062376856653
1.0,1.109081436583974
2.0,1.1448417658980339
3.0,1.1446815820123957
4.0,1.1356115108365834
5.0,1.1328475939436715
6.0,1.0299586589472307
7.0,1.0423566204674344
8.0,1.0816171324529102
9.0,1.0168440631904034
10.0,0.9636918999236057
11.0,0.9485362433772428
12.0,0.8973072798219536
13.0,0.9054243913631146
14.0,0.8370864907324956
15.0,0.8644704577859543
16.0,0.8481938665871848
17.0,0.8676414849913088
18.0,0.8220115998145613
19.0,0.8219077621517809
20.0,0.7955682518061733
21.0,0.7858258197356135
22.0,0.762728955833162
23.0,0.757147349457349
24.0,0.8316733019611846
25.0,0.7910397106140346
26.0,0.8093163961885327
27.0,0.8858345365949944
28.0,0.8513394068427752
29.0,0.8792812215881506
30.0,0.9084095440048191
31.0,0.8904494006395864
32.0,0.9012327515026957
33.0,0.9284592194951883
34.0,0.9506763110254037
35.0,0.9670689170374751
36.0,0.9420958925695988
37.0,1.0115274993006362
38.0,1.0752867756760285
39.0,1.082868698120846
40.0,1.1613062445251225
41.0,1.0788024958477982
42.0,1.1077787403453514
43.0,1.1451135739746487
44.0,1.1969134106395272
45.0,1.1882412891591894
46.0,1.1524797340742605
47.0,1.225305668504295
48.0,1.217907075776926
49.0,1.2095857997203434
50.0,1.1858512216776187
51.0,1.1802982323637048
52.0,1.1519807629807834
53.0,1.1307403379743717
54.0,1.1678861076393743
55.0,1.1304894860190127
56.0,1.0734829971433475
57.0,1.0691827091581916
58.0,1.025170170144186
59.0,1.0259100363924647
60.0,0.9743191828994638
61.0,1.0319688773559539
62.0,0.9233226643046496
63.0,0.9574058625308783
64.0,0.9878687410423789
65.0,0.8708182759366981
66.0,0.8931102013601155
67.0,0.8819439571693605
68.0,0.8954512130146939
69.0,0.8302750687845513
70.0,0.7977930907787042
71.0,0.8230911591820118
72.0,0.8376154093359263
73.0,0.8147773768601344
74.0,0.757479912614979
75.0,0.8575630370870033
76.0,0.8070930671606314
77.0,0.867251663781538
78.0,0.7897470898723655
79.0,0.8342263318955904
80.0,0.818867751713092
81.0,0.819473271385435
82.0,0.9423878700033711
83.0,0.9501894678669093
84.0,0.9141268452919078
85.0,0.9514422966300742
86.0,1.0158527289087265
87.0,0.9936392466347247
88.0,0.9923207710889255
89.0,1.0977651648300357
90.0,1.0570408387485188
91.0,1.124839985179511
92.0,1.0690661947568285
93.0,1.1388105758430247
94.0,1.1487940155924328
95.0,1.1561692533276393
96.0,1.205174503165444
97.0,1.0736470894008
98.0,1.1854529824323032
99.0,1.176827011563254
100.0,1.2201064858992186
101.0,1.1653790986163497
102.0,1.1778451086497488
103.0,1.220039715231726
104.0,1.1735204666747092
105.0,1.1820230642691305
106.0,1.1443637750394353
107.0,1.1267336271876147
108.0,1.10854244800215
109.0,1.1083360221503595
110.0,1.0135647556173495
111.0,0.9987441880360153
112.0,1.0030453413813218
113.0,1.0086664207570997
114.0,0.870254552764981
115.0,0.9601914431038838
116.0,0.9235454842294452
117.0,0.8898163689283168
118.0,0.8528906389052145
119.0,0.8859624232247122
120.0,0.8337235606883922
