Time,NormalisedFlux
0.0,0.9061446533494034
1.0,0.9307948618813028
2.0,0.9414323422830929
3.0,0.9274307543694885
4.0,1.0274091296722347
5.0,0.9672567656967183
6.0,1.0313708338552787
7.0,1.0839180037193892
8.0,1.0600488679746132
9.0,1.1002380610651918
10.0,1.1790124408178042
11.0,1.135464013837422
12.0,1.1216566833857233
13.0,1.0754103260193466
14.0,1.0656419708790483
15.0,1.0065323189389968
16.0,0.9802924106788611
17.0,0.992416804007776
18.0,0.94538429817536
19.0,0.9160079528498329
20.0,0.9118144366558153
21.0,0.906861938371893
22.0,0.8789973573011227
23.0,0.9296443842315776
24.0,0.8877156510478179
25.0,0.9174680071937973
26.0,0.9550252672769252
27.0,0.9663659607303017
28.0,0.9927212562640748
29.0,1.044698687201652
30.0,1.068093004496041
31.0,1.0900551215579766
32.0,1.1304480804335442
33.0,1.1283014253326251
34.0,1.1751552194369796
35.0,1.0288459875855513
36.0,1.0979487355726611
37.0,1.0361007836310498
38.0,0.984093488343776
39.0,0.9790323621359593
40.0,0.9409124226060352
41.0,0.923304737311618
42.0,0.9225218243040051
43.0,0.880040149676282
44.0,0.8351529644052208
45.0,0.8524948418923163
46.0,0.8841160498771292
47.0,0.9263019353520517
48.0,0.9658827443701162
49.0,0.933829101414079
50.0,1.019743134232161
51.0,0.9891968809537814
52.0,1.0421756296009095
53.0,1.1107928576117914
54.0,1.1025156268287097
55.0,1.147853875317786
56.0,1.1319528096544484
57.0,1.1004562997945548
58.0,1.0921221124396994
59.0,1.0972887594767917
60.0,1.0479008838093955
61.0,1.0215680434337153
62.0,1.0078885306544814
63.0,0.9865162317677292
64.0,0.932473689288554
65.0,0.8939751411264539
66.0,0.8700062480740844
67.0,0.8551813835076243
68.0,0.8808021059324327
69.0,0.8625001140032929
70.0,0.9379658754025033
71.0,0.9435856589171072
72.0,0.9780472302893063
73.0,1.025713828395873
74.0,1.005803384118653
75.0,1.057984173481437
76.0,1.101937906088264
77.0,1.0920951752553394
78.0,1.1023045240197764
79.0,1.1047449180417976
80.0,1.1129575884659988
81.0,1.0955080618477664
82.0,1.0430711603680516
83.0,1.0142394206882084
84.0,1.0344527622869333
85.0,0.973991609449705
86.0,0.9649246693897777
87.0,0.9340825253622397
88.0,0.8957421188732331
89.0,0.8599352252849195
90.0,0.8517854032416523
91.0,0.8881329762904705
92.0,0.900711056932731
93.0,0.8984002691481995
94.0,0.9734245836489711
95.0,0.9546256278423623
96.0,0.989027134162475
97.0,0.995455814505228
98.0,1.0747266971569063
99.0,1.1405357428123657
100.0,1.1029770944971433
101.0,1.1296554452589092
102.0,1.084692700554424
103.0,1.1218022785577908
104.0,1.0564662832429077
105.0,1.0699430211458738
106.0,1.0313793111015397
107.0,0.9963330574936134
108.0,1.0194966431078638
109.0,0.9806777199085834
110.0,0.8938772375855116
111.0,0.9164484686579722
112.0,0.9077116301663375
113.0,0.8241970162351898
114.0,0.8889519591419848
115.0,0.8874353172577115
116.0,0.954008642486085
117.0,0.964464634498512
118.0,0.9980850069878964
119.0,1.0553254694667515
120.0,1.0311714987870864
