Time,NormalisedFlux
0.0,0.9547321739061203
1.0,0.9457801729058305
2.0,0.9444070242458362
3.0,0.893001022884886
4.0,0.8505967198614298
5.0,0.904715356376535
6.0,0.9069173567003415
7.0,0.9441051009470054
8.0,0.9182050859273627
9.0,0.9706743557047292
10.0,0.9744158140266326
11.0,1.0102138529933626
12.0,0.9982608253941887
13.0,1.0820274111630035
14.0,1.0466551910050423
15.0,1.1699460140207503
16.0,1.1321586563154402
17.0,1.1232207659464175
18.0,1.1039564374233897
19.0,1.0413587774611006
20.0,1.0525722711806718
21.0,1.0258304681665062
22.0,0.9658959930583838
23.0,0.9374974565289086
24.0,0.9673120035190697
25.0,0.9276336086081117
26.0,0.9250213079407493
27.0,0.8266012333877357
28.0,0.8620575056953862
29.0,0.8908798278512938
30.0,0.8837875620898571
31.0,0.9136551267529541
32.0,0.976266207172445
33.0,1.0044624515588831
34.0,1.0432752814401316
35.0,1.0692311882758803
36.0,1.0341272959315875
37.0,1.1292081300347794
38.0,1.1459453124479388
39.0,1.1639505915817885
40.0,1.1356935614070298
41.0,1.0982982353875321
42.0,1.0776558564311232
43.0,1.0684274060945484
44.0,1.0304803825135007
45.0,0.999484945634407
46.0,0.9570708385719586
47.0,0.9516312850898949
48.0,0.9584375733225046
49.0,0.8909196199232782
50.0,0.933387760113633
51.0,0.8415233285407745
52.0,0.9501039496411994
53.0,0.8716690590654939
54.0,0.9453368036903458
55.0,0.9331999574156526
56.0,0.9863086582827978
57.0,1.0376413993875633
58.0,0.9902698450294943
59.0,1.0917570710445599
60.0,1.0737443255551915
61.0,1.14507304909999
62.0,1.0840083657656379
63.0,1.116018920126703
64.0,1.0944640198262647
65.0,1.021989237643277
66.0,1.064003961017119
67.0,1.0121119495730377
68.0,1.0281586945610142
69.0,1.00606253290219
70.0,0.9082376857937678
71.0,0.9094763723653607
72.0,0.885527699103536
73.0,0.8707555642366948
74.0,0.9030251155130435
75.0,0.9050144687128621
76.0,0.8716094217514685
77.0,0.9352046589299888
78.0,0.989530340114566
79.0,1.011703480280607
80.0,1.0277903181711832
81.0,1.0082885410791973
82.0,1.0493775008931028
83.0,1.0825584350024031
84.0,1.0950913386673948
85.0,1.169228679170221
86.0,1.1293702088271587
87.0,1.1280444955120092
88.0,1.0655034414284457
89.0,1.0243926875721447
90.0,1.0328672513514008
91.0,0.9623782234566227
92.0,0.9560137453754889
93.0,0.9557052034991486
94.0,0.929894892954421
95.0,0.8347467193507833
96.0,0.8435470776378291
97.0,0.8647045910701083
98.0,0.9145097354688639
99.0,0.8937708400138925
100.0,1.0535755452322504
101.0,1.001587513629205
102.0,1.0260357480465765
103.0,1.0324188546705657
104.0,1.060943359760035
105.0,1.0745323003030312
106.0,1.0927714367008121
107.0,1.1277823130247866
108.0,1.141982628916704
109.0,1.1026283774197798
110.0,1.0483491456630194
111.0,1.0804285270744545
112.0,1.0818883009271534
113.0,1.0365600358703266
114.0,0.9932286609824797
115.0,0.9648947840511324
116.0,0.9396113293233858
117.0,0.9292920411491655
118.0,0.8968133743744924
119.0,0.9147277685892061
120.0,0.9083745995789149
