Time,NormalisedFlux
0.0,0.9421808186782181
1.0,0.8623100903384784
2.0,0.8562333227521747
3.0,0.8429477327131423
4.0,0.8371751081204406
5.0,0.8947723283907528
6.0,0.8983945232122543
7.0,0.8884392861872322
8.0,0.9574898841301905
9.0,0.9791773278797472
10.0,0.9861735190137034
11.0,1.0009152999326985
12.0,1.055625607393336
13.0,1.0906936373169025
14.0,1.1605742100700263
15.0,1.1772907443537526
16.0,1.1326009104040187
17.0,1.1204131490795646
18.0,1.0670148498260157
19.0,1.0146585409596176
20.0,1.034601469653561
21.0,0.9668615442076257
22.0,0.9791297012607233
23.0,0.9168602418760581
24.0,0.9084079166437976
25.0,0.8597095806345084
26.0,0.8728295079981635
27.0,0.9114432149867999
28.0,0.8594253843051666
29.0,0.9259261924432627
30.0,0.995742119106009
31.0,0.9612022897113731
32.0,1.0512052341027305
33.0,1.0452868146012817
34.0,1.0617077422722838
35.0,1.0939032527609829
36.0,1.179338672310379
37.0,1.1512208569489468
38.0,1.143841139215261
39.0,1.0749856414466876
40.0,1.0593798120009592
41.0,1.0344391150571932
42.0,1.008963490005891
43.0,0.9765610653362234
44.0,0.9971330893052118
45.0,0.9491502703322768
46.0,0.8922490910878702
47.0,0.8143775738743804
48.0,0.8920617743656426
49.0,0.8493661659270516
50.0,0.8869485693044737
51.0,0.9076195980593399
52.0,0.9509332643957388
53.0,0.9893086835314335
54.0,1.0294798458769892
55.0,1.0852400274798895
56.0,1.0550783581114034
57.0,1.0935005064462462
58.0,1.1581336565463254
59.0,1.166824672537732
60.0,1.073800222789494
61.0,1.092115217397169
62.0,1.0470574621872162
63.0,1.0216073888109907
64.0,1.0144458806428198
65.0,0.9607219366683428
66.0,0.9274785841580844
67.0,0.9256099932203975
68.0,0.9388940098511128
69.0,0.8586736951686555
70.0,0.8153453517699869
71.0,0.9041027740246264
72.0,0.9433720947754242
73.0,0.8912933558405854
74.0,0.9522505164885513
75.0,0.996695480650203
76.0,1.0022302658217122
77.0,1.0338146196276068
78.0,1.1235794637448073
79.0,1.1153731577313173
80.0,1.1366549851656034
81.0,1.1397789718346776
82.0,1.1125433578656359
83.0,1.1002393682477898
84.0,1.0853840787040328
85.0,1.030274345972149
86.0,1.0112142834187827
87.0,0.990509623423684
88.0,0.9555583260693828
89.0,0.9177632307365127
90.0,0.9066331739839782
91.0,0.8655124705587754
92.0,0.8353406059685231
93.0,0.8886413465951762
94.0,0.9294799611446549
95.0,0.9263771170990924
96.0,0.987335913506205
97.0,0.9882167231754322
98.0,1.0433245665584803
99.0,1.0309048750173855
100.0,1.0803095360198502
101.0,1.1306780340242795
102.0,1.15786765082808
103.0,1.090801640354194
104.0,1.069861108454393
105.0,1.0573533826479797
106.0,1.0294513358637307
107.0,1.0382950792064298
108.0,0.9880131557426861
109.0,0.9352972668843698
110.0,0.9797870982746565
111.0,0.8921626361364844
112.0,0.8993453990670756
113.0,0.818073608950478
114.0,0.836805587469022
115.0,0.9163084170348801
116.0,0.9318029237580728
117.0,0.909369894482213
118.0,0.9707342155769062
119.0,1.0538895685312102
120.0,1.0487516366180838
